Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,126.01000213623047,124.69999694824219,124.75,126.0,4839700.0,124.39537811279297
2019-07-23,128.97999572753906,126.36000061035156,126.37999725341797,128.1999969482422,4055100.0,126.5673599243164
2019-07-24,128.22000122070312,126.79000091552734,127.70999908447266,127.94999694824219,3628300.0,126.32054138183594
2019-07-25,128.19000244140625,126.5,127.80999755859375,127.1500015258789,2663500.0,125.53073120117188
2019-07-26,127.55999755859375,126.30000305175781,127.08999633789062,126.77999877929688,4236200.0,125.16543579101562
2019-07-29,127.45999908447266,126.54000091552734,126.91000366210938,127.19000244140625,1829500.0,125.57023620605469
2019-07-30,126.91000366210938,126.30000305175781,126.56999969482422,126.47000122070312,1575400.0,124.8593978881836
2019-07-31,126.58999633789062,123.62000274658203,126.52999877929688,124.37000274658203,3221000.0,122.7861328125
2019-08-01,126.12999725341797,123.5199966430664,123.7699966430664,124.08999633789062,4489800.0,122.50969696044922
2019-08-02,124.91000366210938,123.08000183105469,123.91999816894531,124.30999755859375,3268800.0,122.7269058227539
2019-08-05,123.08000183105469,120.16000366210938,122.45999908447266,120.72000122070312,5876200.0,119.18262481689453
2019-08-06,122.8499984741211,120.87000274658203,121.05999755859375,122.55000305175781,3497000.0,120.98931884765625
2019-08-07,123.8499984741211,120.22000122070312,120.91999816894531,123.54000091552734,3170800.0,121.96670532226562
2019-08-08,125.69999694824219,123.69999694824219,123.8499984741211,125.29000091552734,2976100.0,123.69442749023438
2019-08-09,126.73999786376953,124.72000122070312,125.58000183105469,126.16999816894531,2138300.0,124.56321716308594
2019-08-12,125.70999908447266,123.80000305175781,124.98999786376953,123.94999694824219,2638800.0,122.3714828491211
2019-08-13,126.5,122.51000213623047,123.86000061035156,126.31999969482422,3175700.0,124.7113037109375
2019-08-14,125.33000183105469,122.12999725341797,124.3499984741211,122.6500015258789,5626300.0,121.0880355834961
2019-08-15,123.0,121.13999938964844,122.6500015258789,122.37999725341797,3031700.0,120.82147216796875
2019-08-16,124.75,122.69000244140625,123.5,124.62999725341797,2343400.0,123.04283142089844
2019-08-19,126.1500015258789,124.33999633789062,126.0999984741211,124.4000015258789,3286700.0,122.81575775146484
2019-08-20,123.77999877929688,121.33999633789062,123.62999725341797,121.41999816894531,3641600.0,119.87370300292969
2019-08-21,123.05999755859375,121.98999786376953,122.5,122.5,2948300.0,120.93995666503906
2019-08-22,123.70999908447266,121.7699966430664,123.30999755859375,122.2699966430664,2322100.0,120.71288299560547
2019-08-23,122.05000305175781,117.05999755859375,122.0,117.76000213623047,4800400.0,116.26032257080078
2019-08-26,118.94000244140625,117.37999725341797,118.33000183105469,118.52999877929688,3170600.0,117.0205078125
2019-08-27,119.33999633789062,116.8499984741211,119.08999633789062,117.75,3145800.0,116.25045013427734
2019-08-28,119.30999755859375,116.97000122070312,117.02999877929688,119.08999633789062,2327400.0,117.57337188720703
2019-08-29,121.19999694824219,119.95999908447266,120.45999908447266,120.73999786376953,1901300.0,119.2023696899414
2019-08-30,121.66000366210938,119.81999969482422,121.47000122070312,120.37000274658203,2366200.0,118.83708190917969
2019-09-03,120.27999877929688,117.5199966430664,119.86000061035156,117.5999984741211,3198700.0,116.10234832763672
2019-09-04,118.7300033569336,117.80000305175781,118.41999816894531,118.4000015258789,3746900.0,116.89216613769531
2019-09-05,121.62999725341797,119.5,119.5,120.66999816894531,5261100.0,119.13325500488281
2019-09-06,121.19000244140625,120.0,121.13999938964844,120.19000244140625,4552400.0,118.65937805175781
2019-09-09,121.41000366210938,119.5199966430664,121.20999908447266,119.91999816894531,5336000.0,118.39280700683594
2019-09-10,119.61000061035156,116.30000305175781,119.5999984741211,117.30999755859375,6196100.0,115.81604766845703
2019-09-11,118.0999984741211,116.75,117.12000274658203,118.0,3674400.0,116.49726104736328
2019-09-12,120.43000030517578,118.77999877929688,119.0,119.0199966430664,3733500.0,117.5042724609375
2019-09-13,119.97000122070312,118.29000091552734,119.23999786376953,119.19999694824219,3941100.0,117.68197631835938
2019-09-16,118.44000244140625,116.68000030517578,118.13999938964844,117.63999938964844,4280600.0,116.141845703125
2019-09-17,119.12999725341797,117.5,117.9000015258789,119.05000305175781,3054700.0,117.53388977050781
2019-09-18,118.80000305175781,117.47000122070312,118.58999633789062,118.73999786376953,2844500.0,117.22783660888672
2019-09-19,119.5199966430664,117.5999984741211,118.61000061035156,117.79000091552734,1975800.0,116.28993225097656
2019-09-20,118.23999786376953,116.37000274658203,117.83000183105469,116.80000305175781,5301500.0,115.31255340576172
2019-09-23,118.41999816894531,116.0999984741211,116.36000061035156,118.23999786376953,5089400.0,116.73420715332031
2019-09-24,120.19999694824219,117.5199966430664,118.88999938964844,118.16999816894531,5128400.0,116.66509246826172
2019-09-25,119.44000244140625,117.05999755859375,117.86000061035156,119.12000274658203,2742900.0,117.6030044555664
2019-09-26,120.02999877929688,118.83999633789062,119.30999755859375,118.91000366210938,3411200.0,117.39566802978516
2019-09-27,119.62000274658203,117.9800033569336,119.12999725341797,118.58999633789062,2909200.0,117.07974243164062
2019-09-30,119.23999786376953,118.13999938964844,119.05000305175781,118.27999877929688,2345800.0,116.77369689941406
2019-10-01,119.5,116.61000061035156,118.69999694824219,116.69999694824219,2841300.0,115.21381378173828
2019-10-02,115.80999755859375,112.75,115.76000213623047,112.86000061035156,4908800.0,111.42272186279297
2019-10-03,112.95999908447266,111.05999755859375,112.19999694824219,112.55000305175781,3529300.0,111.5416488647461
2019-10-04,114.52999877929688,112.5999984741211,112.66000366210938,114.41000366210938,2728200.0,113.3849868774414
2019-10-07,114.6500015258789,113.5999984741211,113.91000366210938,113.6500015258789,2556000.0,112.63179779052734
2019-10-08,113.6500015258789,112.05000305175781,112.83000183105469,112.54000091552734,3757300.0,111.53173065185547
2019-10-09,114.7699966430664,113.2300033569336,113.25,113.91999816894531,2365600.0,112.89937591552734
2019-10-10,115.79000091552734,113.93000030517578,114.80999755859375,115.0199966430664,2384300.0,113.98950958251953
2019-10-11,117.56999969482422,116.19000244140625,116.73999786376953,116.4000015258789,2860400.0,115.3571548461914
2019-10-14,117.0,115.94000244140625,116.13999938964844,116.38999938964844,1864400.0,115.34723663330078
2019-10-15,118.19000244140625,116.7300033569336,117.02999877929688,117.58999633789062,2379700.0,116.53649139404297
2019-10-16,117.98999786376953,117.06999969482422,117.62999725341797,117.41000366210938,2136700.0,116.35810089111328
2019-10-17,119.33000183105469,117.95999908447266,118.01000213623047,119.0999984741211,3005500.0,118.032958984375
2019-10-18,119.9800033569336,116.66999816894531,119.7300033569336,116.76000213623047,6188500.0,115.71392822265625
2019-10-21,119.37999725341797,117.48999786376953,117.55000305175781,119.05000305175781,4259500.0,117.98341369628906
2019-10-22,119.3499984741211,118.29000091552734,118.66999816894531,118.61000061035156,3912100.0,117.54735565185547
2019-10-23,119.2300033569336,115.51000213623047,118.41999816894531,116.48999786376953,3921100.0,115.44634246826172
2019-10-24,116.9000015258789,116.13999938964844,116.44000244140625,116.41000366210938,2551300.0,115.3670654296875
2019-10-25,118.51000213623047,116.2699966430664,116.36000061035156,118.26000213623047,2324800.0,117.20049285888672
2019-10-28,119.30000305175781,118.06999969482422,118.63999938964844,118.58000183105469,2552700.0,117.51762390136719
2019-10-29,118.83000183105469,117.08000183105469,118.08999633789062,117.41999816894531,2756300.0,116.36801147460938
2019-10-30,118.16999816894531,116.86000061035156,117.44000244140625,118.06999969482422,2264200.0,117.01219177246094
2019-10-31,118.20999908447266,116.88999938964844,117.79000091552734,117.27999877929688,2507400.0,116.22926330566406
2019-11-01,119.44999694824219,118.16999816894531,118.41000366210938,119.13999938964844,2036500.0,118.07260131835938
2019-11-04,120.5,119.01000213623047,119.62000274658203,119.62000274658203,1956400.0,118.54830932617188
2019-11-05,119.95999908447266,117.76000213623047,119.83999633789062,118.7699966430664,2630000.0,117.70591735839844
2019-11-06,119.72000122070312,118.88999938964844,118.88999938964844,119.69000244140625,2420700.0,118.61767578125
2019-11-07,122.43000030517578,120.0999984741211,120.2699966430664,121.27999877929688,2845000.0,120.19342803955078
2019-11-08,121.80999755859375,120.88999938964844,121.01000213623047,121.47000122070312,1984600.0,120.38172912597656
2019-11-11,121.80999755859375,120.51000213623047,120.76000213623047,120.9000015258789,1704100.0,119.81683349609375
2019-11-12,121.2300033569336,120.41000366210938,120.87000274658203,120.88999938964844,2012400.0,119.80692291259766
2019-11-13,120.97000122070312,120.12999725341797,120.2699966430664,120.26000213623047,1807900.0,119.18257141113281
2019-11-14,120.9800033569336,119.80000305175781,120.0,120.93000030517578,1990600.0,119.84657287597656
2019-11-15,121.33000183105469,120.38999938964844,120.9800033569336,120.76000213623047,2341500.0,119.67809295654297
2019-11-18,120.8499984741211,119.4000015258789,120.55999755859375,119.66000366210938,2617900.0,118.58795166015625
2019-11-19,120.44999694824219,119.86000061035156,120.01000213623047,120.0,1891000.0,118.9249038696289
2019-11-20,120.2300033569336,118.93000030517578,119.83000183105469,119.30000305175781,2544100.0,118.2311782836914
2019-11-21,119.47000122070312,118.48999786376953,119.29000091552734,118.80000305175781,2783800.0,117.73564910888672
2019-11-22,119.29000091552734,118.41000366210938,119.20999908447266,119.05999755859375,1629700.0,117.99331665039062
2019-11-25,120.5999984741211,119.13999938964844,119.13999938964844,120.5999984741211,2285400.0,119.51952362060547
2019-11-26,121.04000091552734,119.5999984741211,120.91000366210938,119.79000091552734,4596200.0,118.71678161621094
2019-11-27,120.36000061035156,119.3499984741211,120.0,120.33000183105469,2629700.0,119.25194549560547
2019-11-29,120.88999938964844,119.77999877929688,120.06999969482422,120.12000274658203,1961500.0,119.04383087158203
2019-12-02,120.36000061035156,117.06999969482422,120.30999755859375,117.26000213623047,5538200.0,116.2094497680664
2019-12-03,116.75,114.6500015258789,116.04000091552734,116.56999969482422,3792300.0,115.525634765625
2019-12-04,118.54000091552734,117.0,117.30999755859375,117.94000244140625,2444100.0,116.88336181640625
2019-12-05,118.43000030517578,117.58999633789062,117.91000366210938,118.27999877929688,3128300.0,117.2203140258789
2019-12-06,121.44000244140625,119.91000366210938,120.20999908447266,120.61000061035156,3287600.0,119.52943420410156
2019-12-09,121.52999877929688,120.11000061035156,120.44000244140625,120.45999908447266,2885200.0,119.38078308105469
2019-12-10,121.47000122070312,120.02999877929688,120.44999694824219,120.9000015258789,2518200.0,119.81683349609375
2019-12-11,121.37999725341797,120.0999984741211,120.87999725341797,120.63999938964844,2015300.0,119.55916595458984
2019-12-12,123.06999969482422,120.05000305175781,120.5999984741211,122.63999938964844,2933800.0,121.54125213623047
2019-12-13,124.98999786376953,122.08000183105469,122.47000122070312,124.72000122070312,3919000.0,123.60261535644531
2019-12-16,126.33000183105469,123.33999633789062,125.6500015258789,123.68000030517578,3416100.0,122.57192993164062
2019-12-17,125.4000015258789,123.25,123.98999786376953,124.94999694824219,4325200.0,123.83055114746094
2019-12-18,125.06999969482422,124.08000183105469,125.02999877929688,124.26000213623047,3154200.0,123.14673614501953
2019-12-19,124.9000015258789,123.87999725341797,124.18000030517578,124.83000183105469,2543600.0,123.71162414550781
2019-12-20,126.27999877929688,124.83000183105469,125.86000061035156,125.7699966430664,5828700.0,124.64320373535156
2019-12-23,125.73999786376953,123.69999694824219,125.73999786376953,124.48999786376953,3031400.0,123.37467193603516
2019-12-24,125.33000183105469,124.37999725341797,124.94999694824219,124.73999786376953,953500.0,123.62242889404297
2019-12-26,125.44000244140625,124.52999877929688,124.9800033569336,125.41000366210938,1486600.0,124.28643798828125
2019-12-27,125.97000122070312,125.11000061035156,125.83999633789062,125.19000244140625,1788600.0,124.06840515136719
2019-12-30,125.45999908447266,124.18000030517578,125.19999694824219,124.30000305175781,2306500.0,123.1863784790039
2019-12-31,124.56999969482422,123.77999877929688,124.29000091552734,124.48999786376953,2340400.0,123.37467193603516
2020-01-02,126.2699966430664,124.2300033569336,124.66000366210938,125.8499984741211,2708000.0,125.15478515625
2020-01-03,125.0999984741211,123.94000244140625,124.31999969482422,124.5999984741211,2090600.0,123.91168975830078
2020-01-06,124.16000366210938,123.12000274658203,123.37000274658203,124.05999755859375,2855200.0,123.37467193603516
2020-01-07,124.4000015258789,123.36000061035156,123.47000122070312,123.41000366210938,2042300.0,122.72826385498047
2020-01-08,126.36000061035156,123.80000305175781,124.05000305175781,125.54000091552734,3458200.0,124.84649658203125
2020-01-09,127.87999725341797,126.38999938964844,126.48999786376953,127.80999755859375,2787100.0,127.10395812988281
2020-01-10,128.1699981689453,126.91999816894531,127.58000183105469,127.27999877929688,2789200.0,126.5768814086914
2020-01-13,128.9499969482422,127.62999725341797,127.83999633789062,128.5399932861328,3285700.0,127.82991790771484
2020-01-14,130.08999633789062,128.33999633789062,128.6199951171875,128.8000030517578,3836000.0,128.08848571777344
2020-01-15,129.83999633789062,128.4499969482422,128.69000244140625,129.82000732421875,3187200.0,129.1028594970703
2020-01-16,130.92999267578125,129.7100067138672,130.5,130.5500030517578,2424500.0,129.82882690429688
2020-01-17,131.86000061035156,130.7899932861328,131.4499969482422,131.52000427246094,3659400.0,130.79347229003906
2020-01-21,131.82000732421875,130.38999938964844,131.11000061035156,130.52999877929688,3102700.0,129.80892944335938
2020-01-22,132.27000427246094,130.92999267578125,130.92999267578125,131.49000549316406,2483800.0,130.76364135742188
2020-01-23,131.57000732421875,130.13999938964844,131.25999450683594,131.3699951171875,3841000.0,130.644287109375
2020-01-24,138.1300048828125,133.85000610351562,136.36000061035156,135.11000061035156,8612500.0,134.36363220214844
2020-01-27,131.97999572753906,128.8699951171875,131.14999389648438,130.63999938964844,6432400.0,129.91831970214844
2020-01-28,133.8699951171875,131.13999938964844,132.0,132.4499969482422,3712700.0,131.71832275390625
2020-01-29,133.1300048828125,131.44000244140625,132.47999572753906,131.67999267578125,2518400.0,130.95257568359375
2020-01-30,133.3300018310547,130.44000244140625,130.75,133.22000122070312,2428500.0,132.48406982421875
2020-01-31,132.25,129.3800048828125,132.1699981689453,129.8699951171875,3522600.0,129.15257263183594
2020-02-03,132.22000122070312,130.4499969482422,130.5500030517578,131.0,2721900.0,130.27633666992188
2020-02-04,133.33999633789062,131.72000122070312,132.8800048828125,131.85000610351562,2547500.0,131.12164306640625
2020-02-05,133.8000030517578,131.2899932861328,133.42999267578125,133.60000610351562,4084500.0,132.8619842529297
2020-02-06,134.35000610351562,133.11000061035156,134.16000366210938,133.25,1708600.0,132.51390075683594
2020-02-07,132.75,131.33999633789062,132.57000732421875,131.82000732421875,2885600.0,131.09181213378906
2020-02-10,132.5,131.35000610351562,131.61000061035156,132.24000549316406,1816500.0,131.50949096679688
2020-02-11,133.64999389648438,132.32000732421875,133.02999877929688,132.6300048828125,1733300.0,131.8973388671875
2020-02-12,133.72000122070312,132.52999877929688,133.38999938964844,133.24000549316406,1715400.0,132.50396728515625
2020-02-13,134.6699981689453,133.05999755859375,133.14999389648438,134.4600067138672,3178300.0,133.71722412109375
2020-02-14,136.3699951171875,134.52999877929688,134.7100067138672,135.8699951171875,2360300.0,135.1194305419922
2020-02-18,136.75,134.94000244140625,135.8699951171875,135.60000610351562,2428200.0,134.85093688964844
2020-02-19,137.4199981689453,136.1199951171875,136.3000030517578,136.92999267578125,1785000.0,136.17356872558594
2020-02-20,138.0399932861328,134.89999389648438,136.41000366210938,136.5800018310547,2541700.0,135.8255157470703
2020-02-21,136.27000427246094,133.88999938964844,136.1999969482422,134.89999389648438,3106100.0,134.15478515625
2020-02-24,130.9600067138672,127.2300033569336,129.42999267578125,128.19000244140625,6329300.0,127.48185729980469
2020-02-25,127.98999786376953,119.91000366210938,127.70999908447266,120.9000015258789,7628100.0,120.23213195800781
2020-02-26,122.43000030517578,118.47000122070312,121.2699966430664,118.5,5268000.0,117.84539031982422
2020-02-27,117.4800033569336,112.77999877929688,115.9000015258789,112.80999755859375,8279800.0,112.18682098388672
2020-02-28,111.02999877929688,107.0,109.05000305175781,109.93000030517578,11363600.0,109.3227310180664
2020-03-02,113.98999786376953,108.58999633789062,111.11000061035156,113.87000274658203,9851600.0,113.240966796875
2020-03-03,116.4000015258789,107.0,115.0199966430664,108.01000213623047,9285000.0,107.41333770751953
2020-03-04,115.79000091552734,109.25,110.25,115.69999694824219,7470900.0,115.06085205078125
2020-03-05,112.58999633789062,109.69999694824219,111.62000274658203,110.94000244140625,12060600.0,110.32715606689453
2020-03-06,108.7699966430664,103.79000091552734,105.7300033569336,108.23999786376953,9897700.0,107.64205932617188
2020-03-09,101.44000244140625,96.94000244140625,100.87000274658203,98.29000091552734,12266300.0,97.74703216552734
2020-03-10,103.37000274658203,97.44999694824219,101.93000030517578,103.30000305175781,9793200.0,102.72935485839844
2020-03-11,100.95999908447266,93.87000274658203,100.30000305175781,95.37999725341797,8822900.0,94.85310363769531
2020-03-12,89.61000061035156,81.80999755859375,87.66000366210938,83.52999877929688,12206600.0,83.06856536865234
2020-03-13,100.08000183105469,84.30000305175781,90.37999725341797,99.5999984741211,12680400.0,99.04978942871094
2020-03-16,93.18000030517578,80.37000274658203,82.44000244140625,85.87000274658203,15072400.0,85.39564514160156
2020-03-17,88.94000244140625,83.22000122070312,87.61000061035156,86.58000183105469,10512200.0,86.10172271728516
2020-03-18,81.5199966430664,67.0,80.0199966430664,73.75,14359300.0,73.34259033203125
2020-03-19,77.88999938964844,69.79000091552734,72.54000091552734,77.06999969482422,12330400.0,76.64425659179688
2020-03-20,82.44000244140625,72.55999755859375,78.9800033569336,74.12000274658203,12208600.0,73.7105484008789
2020-03-23,75.41999816894531,68.12000274658203,72.81999969482422,68.95999908447266,8907600.0,68.57905578613281
2020-03-24,84.7699966430664,71.69999694824219,73.51000213623047,84.05000305175781,10593900.0,83.58570098876953
2020-03-25,96.45999908447266,85.31999969482422,87.61000061035156,90.16999816894531,11046500.0,89.67188262939453
2020-03-26,99.69000244140625,90.83999633789062,92.23999786376953,93.29000091552734,9459400.0,92.77465057373047
2020-03-27,91.97000122070312,85.81999969482422,87.94000244140625,88.7300033569336,6999800.0,88.2398452758789
2020-03-30,91.38999938964844,85.2699966430664,88.51000213623047,90.2699966430664,5565000.0,89.77133178710938
2020-03-31,90.9000015258789,85.06999969482422,89.94000244140625,85.61000061035156,6075900.0,85.13707733154297
2020-04-01,81.30999755859375,77.0,80.6500015258789,77.83999633789062,8313400.0,77.40999603271484
2020-04-02,79.12000274658203,75.83000183105469,77.05999755859375,76.66000366210938,8338100.0,76.66000366210938
2020-04-03,76.66000366210938,72.61000061035156,76.0,73.5999984741211,10023100.0,73.5999984741211
2020-04-06,84.25,78.73999786376953,80.22000122070312,83.87000274658203,11253000.0,83.87000274658203
2020-04-07,93.30000305175781,87.41999816894531,91.43000030517578,87.58000183105469,8693200.0,87.58000183105469
2020-04-08,93.0,88.12000274658203,89.20999908447266,92.08000183105469,6122800.0,92.08000183105469
2020-04-09,97.8499984741211,93.45999908447266,94.58999633789062,94.81999969482422,6905000.0,94.81999969482422
2020-04-13,93.41999816894531,87.94000244140625,93.29000091552734,90.33000183105469,5037700.0,90.33000183105469
2020-04-14,92.5,85.91000366210938,91.45999908447266,88.38999938964844,8703200.0,88.38999938964844
2020-04-15,85.4000015258789,80.68000030517578,83.43000030517578,83.79000091552734,10415600.0,83.79000091552734
2020-04-16,83.94000244140625,80.33000183105469,83.79000091552734,81.3499984741211,7526600.0,81.3499984741211
2020-04-17,87.38999938964844,84.27999877929688,85.31999969482422,87.38999938964844,8269000.0,87.38999938964844
2020-04-20,85.2699966430664,82.69000244140625,84.58999633789062,84.01000213623047,6140400.0,84.01000213623047
2020-04-21,82.45999908447266,79.47000122070312,80.7300033569336,81.5199966430664,7360300.0,81.5199966430664
2020-04-22,83.66000366210938,81.97000122070312,83.5999984741211,82.54000091552734,5133500.0,82.54000091552734
2020-04-23,84.77999877929688,81.70999908447266,83.23999786376953,82.45999908447266,5807200.0,82.45999908447266
2020-04-24,84.77999877929688,81.30999755859375,84.12999725341797,83.16999816894531,9126700.0,83.16999816894531
2020-04-27,85.1500015258789,82.33999633789062,83.47000122070312,85.05999755859375,7785000.0,85.05999755859375
2020-04-28,88.95999908447266,86.20999908447266,87.55999755859375,88.19000244140625,7165900.0,88.19000244140625
2020-04-29,96.38999938964844,90.88999938964844,91.75,96.12000274658203,9396500.0,96.12000274658203
2020-04-30,94.30999755859375,91.16999816894531,93.75,91.25,6553700.0,91.25
