Date,High,Low,Open,Close,Volume,Adj Close
2019-08-30,85.5,84.22000122070312,84.5999984741211,84.48999786376953,819400.0,82.82923889160156
2019-09-03,84.5,81.87999725341797,83.68000030517578,82.05000305175781,1355300.0,80.43721008300781
2019-09-04,83.23999786376953,82.2300033569336,82.66999816894531,82.76000213623047,917200.0,81.13325500488281
2019-09-05,84.12000274658203,83.04000091552734,83.12000274658203,83.94000244140625,853900.0,82.79024505615234
2019-09-06,84.63999938964844,83.11000061035156,84.23999786376953,83.27999877929688,1586200.0,82.13927459716797
2019-09-09,83.80000305175781,82.47000122070312,83.41999816894531,83.29000091552734,1470700.0,82.1491470336914
2019-09-10,87.38999938964844,83.41000366210938,83.44000244140625,86.69999694824219,2586100.0,85.5124282836914
2019-09-11,89.16999816894531,85.75,86.61000061035156,89.06999969482422,2302000.0,87.84996795654297
2019-09-12,89.06999969482422,85.91999816894531,89.06999969482422,86.44999694824219,1145700.0,85.26586151123047
2019-09-13,87.41999816894531,86.37000274658203,86.5,87.0999984741211,1040000.0,85.90695190429688
2019-09-16,86.83000183105469,84.73999786376953,86.36000061035156,85.29000091552734,982200.0,84.12174987792969
2019-09-17,86.4000015258789,84.63999938964844,85.5,86.25,1322900.0,85.06859588623047
2019-09-18,86.94000244140625,84.91999816894531,85.66999816894531,86.79000091552734,1212200.0,85.6011962890625
2019-09-19,86.5999984741211,85.4800033569336,86.37999725341797,85.5999984741211,959600.0,84.42749786376953
2019-09-20,86.33000183105469,84.05999755859375,86.0999984741211,84.5,1623100.0,83.34256744384766
2019-09-23,84.55000305175781,83.69999694824219,84.2699966430664,83.88999938964844,858800.0,82.74092102050781
2019-09-24,84.55999755859375,83.01000213623047,84.2300033569336,83.18000030517578,1087800.0,82.0406494140625
2019-09-25,84.97000122070312,83.19999694824219,83.45999908447266,84.86000061035156,1064700.0,83.69763946533203
2019-09-26,84.6500015258789,84.0199966430664,84.4800033569336,84.08999633789062,620400.0,82.93817901611328
2019-09-27,84.87999725341797,83.36000061035156,84.58999633789062,83.79000091552734,699200.0,82.64228820800781
2019-09-30,85.26000213623047,84.16999816894531,84.2300033569336,84.77999877929688,1073500.0,83.61873626708984
2019-10-01,85.87999725341797,83.04000091552734,85.20999908447266,83.56999969482422,1262000.0,82.42530822753906
2019-10-02,84.05999755859375,82.0,83.26000213623047,82.19999694824219,1845600.0,81.0740737915039
2019-10-03,82.47000122070312,80.87999725341797,81.94999694824219,82.0999984741211,1252300.0,80.9754409790039
2019-10-04,83.47000122070312,82.36000061035156,82.37000274658203,83.29000091552734,759300.0,82.1491470336914
2019-10-07,83.8499984741211,82.19999694824219,82.93000030517578,83.43000030517578,771600.0,82.28722381591797
2019-10-08,82.94999694824219,82.11000061035156,82.94999694824219,82.1500015258789,1046000.0,81.0247573852539
2019-10-09,83.33999633789062,82.62999725341797,82.83000183105469,83.0199966430664,578200.0,81.8828353881836
2019-10-10,84.37000274658203,82.87000274658203,82.87000274658203,84.33000183105469,867600.0,83.17489624023438
2019-10-11,86.16999816894531,84.95999908447266,84.95999908447266,85.25,954700.0,84.0822982788086
2019-10-14,85.66999816894531,84.69999694824219,85.23999786376953,85.31999969482422,799900.0,84.15133666992188
2019-10-15,86.25,84.36000061035156,84.7300033569336,85.29000091552734,1361500.0,84.12174987792969
2019-10-16,86.68000030517578,84.16000366210938,84.25,86.0,1653500.0,84.822021484375
2019-10-17,87.01000213623047,86.2699966430664,86.36000061035156,86.66000366210938,1085200.0,85.47298431396484
2019-10-18,87.30000305175781,85.87999725341797,86.73999786376953,86.55999755859375,1040400.0,85.37435150146484
2019-10-21,87.5,86.16999816894531,87.0199966430664,86.80999755859375,878500.0,85.62092590332031
2019-10-22,88.91000366210938,86.08999633789062,86.58000183105469,88.8499984741211,1117900.0,87.63298034667969
2019-10-23,90.04000091552734,88.48999786376953,89.0999984741211,89.04000091552734,1529000.0,87.82038116455078
2019-10-24,88.7699966430664,87.23999786376953,88.52999877929688,87.68000030517578,1520000.0,86.47901153564453
2019-10-25,90.19000244140625,87.3499984741211,87.3499984741211,90.11000061035156,1467300.0,88.87572479248047
2019-10-28,91.2300033569336,90.08999633789062,91.01000213623047,90.33000183105469,1533800.0,89.09272003173828
2019-10-29,91.16999816894531,89.45999908447266,89.83000183105469,90.5199966430664,2433200.0,89.28010559082031
2019-10-30,83.0,76.27999877929688,82.0999984741211,77.08000183105469,10644300.0,76.02420806884766
2019-10-31,77.80000305175781,74.93000030517578,77.08999633789062,75.63999938964844,4660900.0,74.60392761230469
2019-11-01,75.9800033569336,74.12000274658203,74.37000274658203,74.69999694824219,4215900.0,73.67680358886719
2019-11-04,75.80000305175781,74.2300033569336,74.2300033569336,75.52999877929688,5813600.0,74.49542999267578
2019-11-05,76.56999969482422,75.20999908447266,75.88999938964844,76.33999633789062,4339500.0,75.2943344116211
2019-11-06,78.73999786376953,76.16000366210938,76.70999908447266,78.61000061035156,2468800.0,77.53324890136719
2019-11-07,79.56999969482422,78.36000061035156,78.69999694824219,79.13999938964844,1964600.0,78.05598449707031
2019-11-08,79.37999725341797,77.9800033569336,79.06999969482422,78.05999755859375,1646800.0,76.99077606201172
2019-11-11,78.3499984741211,76.83000183105469,77.52999877929688,76.86000061035156,1055100.0,75.80721282958984
2019-11-12,76.8499984741211,75.45999908447266,76.75,75.5,1734500.0,74.46585083007812
2019-11-13,75.27999877929688,74.5,75.08000183105469,74.62999725341797,1689000.0,73.60775756835938
2019-11-14,75.43000030517578,74.38999938964844,74.61000061035156,74.66999816894531,1376300.0,73.64720916748047
2019-11-15,75.26000213623047,74.37999725341797,74.88999938964844,74.72000122070312,1044900.0,73.69652557373047
2019-11-18,75.30000305175781,74.4000015258789,74.51000213623047,75.19999694824219,1161600.0,74.16995239257812
2019-11-19,76.05000305175781,74.94000244140625,75.54000091552734,75.9000015258789,1236000.0,74.86036682128906
2019-11-20,75.98999786376953,75.05999755859375,75.4800033569336,75.55999755859375,968900.0,74.5250244140625
2019-11-21,75.80000305175781,74.41000366210938,75.51000213623047,74.5999984741211,932400.0,73.57817077636719
2019-11-22,75.70999908447266,74.4800033569336,74.98999786376953,75.58999633789062,791700.0,74.55461120605469
2019-11-25,76.56999969482422,75.5,75.91999816894531,76.20999908447266,841800.0,75.1661148071289
2019-11-26,77.30999755859375,76.02999877929688,76.02999877929688,77.05000305175781,2020600.0,75.99462127685547
2019-11-27,78.05999755859375,77.0199966430664,77.19000244140625,77.75,1527500.0,76.68502807617188
2019-11-29,78.20999908447266,76.80000305175781,78.13999938964844,76.8499984741211,922600.0,75.79735565185547
2019-12-02,78.47000122070312,76.8499984741211,76.94999694824219,77.75,1674700.0,76.68502807617188
2019-12-03,77.70999908447266,75.58000183105469,77.70999908447266,76.0199966430664,1386100.0,74.97872161865234
2019-12-04,77.08000183105469,76.0199966430664,76.04000091552734,76.38999938964844,983700.0,75.3436508178711
2019-12-05,76.86000061035156,75.72000122070312,76.62999725341797,76.30999755859375,1101800.0,75.2647476196289
2019-12-06,77.58999633789062,75.83000183105469,77.1500015258789,76.0199966430664,1129600.0,74.97872161865234
2019-12-09,76.58999633789062,75.75,76.08000183105469,76.2699966430664,821500.0,75.22528839111328
2019-12-10,76.77999877929688,75.45999908447266,76.08000183105469,75.80000305175781,1156200.0,74.76173400878906
2019-12-11,76.36000061035156,75.47000122070312,75.87000274658203,75.88999938964844,872600.0,74.85050201416016
2019-12-12,78.08999633789062,75.80000305175781,75.91000366210938,77.9800033569336,1229600.0,76.91188049316406
2019-12-13,77.62000274658203,76.12000274658203,77.51000213623047,76.55000305175781,1063900.0,75.99850463867188
2019-12-16,77.3499984741211,76.43000030517578,76.75,77.05000305175781,827900.0,76.49490356445312
2019-12-17,77.88999938964844,76.6500015258789,76.6500015258789,77.7699966430664,1091700.0,77.20970916748047
2019-12-18,77.9000015258789,77.33000183105469,77.5199966430664,77.75,1237800.0,77.18985748291016
2019-12-19,77.98999786376953,76.63999938964844,77.9800033569336,76.7300033569336,1616400.0,76.17720794677734
2019-12-20,77.20999908447266,75.5,77.01000213623047,76.80000305175781,2522300.0,76.2467041015625
2019-12-23,77.33000183105469,76.5199966430664,77.0,76.80999755859375,909700.0,76.25662994384766
2019-12-24,77.55000305175781,76.55000305175781,76.72000122070312,77.54000091552734,298500.0,76.98136901855469
2019-12-26,77.97000122070312,77.33999633789062,77.75,77.91000366210938,590700.0,77.34870910644531
2019-12-27,78.5,77.79000091552734,78.08999633789062,77.93000030517578,1076900.0,77.36856079101562
2019-12-30,78.4000015258789,77.41000366210938,78.27999877929688,77.54000091552734,588300.0,76.98136901855469
2019-12-31,78.2699966430664,77.18000030517578,77.52999877929688,78.19999694824219,882300.0,77.63661193847656
2020-01-02,78.5,76.91000366210938,78.5,77.83000183105469,1258800.0,77.26927947998047
2020-01-03,77.80000305175781,76.77999877929688,77.11000061035156,77.73999786376953,892000.0,77.17992401123047
2020-01-06,77.62000274658203,75.86000061035156,77.06999969482422,76.51000213623047,1098300.0,75.95879364013672
2020-01-07,78.44000244140625,76.20999908447266,76.61000061035156,78.31999969482422,1147100.0,77.75575256347656
2020-01-08,79.69000244140625,78.2699966430664,78.33000183105469,78.80000305175781,1132400.0,78.23229217529297
2020-01-09,79.62999725341797,78.30999755859375,79.2300033569336,79.43000030517578,816400.0,78.85774993896484
2020-01-10,80.41000366210938,79.31999969482422,79.31999969482422,80.12000274658203,1427100.0,79.54278564453125
2020-01-13,80.62000274658203,79.66999816894531,80.0,80.45999908447266,938800.0,79.88033294677734
2020-01-14,82.08000183105469,80.29000091552734,80.29000091552734,81.75,1377900.0,81.16104125976562
2020-01-15,83.80000305175781,82.30000305175781,83.61000061035156,83.5,2229500.0,82.89842987060547
2020-01-16,84.93000030517578,83.54000091552734,83.81999969482422,84.0999984741211,2758100.0,83.49411010742188
2020-01-17,83.58000183105469,80.4000015258789,82.01000213623047,80.73999786376953,2780300.0,80.15830993652344
2020-01-21,81.05000305175781,79.93000030517578,80.4800033569336,80.19999694824219,1497500.0,79.62220001220703
2020-01-22,80.81999969482422,79.41999816894531,80.51000213623047,80.30999755859375,1045600.0,79.73141479492188
2020-01-23,80.22000122070312,78.87000274658203,80.18000030517578,79.80000305175781,1078000.0,79.22509002685547
2020-01-24,80.12000274658203,79.08000183105469,79.70999908447266,79.62000274658203,930200.0,79.04638671875
2020-01-27,79.55999755859375,78.01000213623047,78.6500015258789,78.47000122070312,1462100.0,77.90467071533203
2020-01-28,78.98999786376953,77.8499984741211,78.4800033569336,77.87999725341797,2107400.0,77.31891632080078
2020-01-29,75.19000244140625,71.76000213623047,72.52999877929688,73.41000366210938,4850500.0,72.8811264038086
2020-01-30,73.48999786376953,71.80000305175781,72.1500015258789,72.63999938964844,1931600.0,72.11666870117188
2020-01-31,73.29000091552734,71.83000183105469,72.55999755859375,72.22000122070312,2216500.0,71.69969940185547
2020-02-03,73.13999938964844,71.7300033569336,72.93000030517578,72.01000213623047,1542900.0,71.4912109375
2020-02-04,72.75,71.73999786376953,72.68000030517578,72.2300033569336,1328800.0,71.70962524414062
2020-02-05,73.44000244140625,72.29000091552734,72.75,72.73999786376953,1106300.0,72.21595001220703
2020-02-06,73.94999694824219,72.36000061035156,73.13999938964844,73.58000183105469,1699700.0,73.0499038696289
2020-02-07,75.66000366210938,73.61000061035156,73.61000061035156,74.37999725341797,1656600.0,73.84413146972656
2020-02-10,74.47000122070312,72.69999694824219,74.08000183105469,72.91999816894531,1092000.0,72.3946533203125
2020-02-11,73.66000366210938,72.63999938964844,73.0999984741211,72.72000122070312,741500.0,72.19609832763672
2020-02-12,73.48999786376953,72.66000366210938,73.0,73.31999969482422,1240200.0,72.7917709350586
2020-02-13,73.36000061035156,71.98999786376953,73.08999633789062,72.12999725341797,965600.0,71.61034393310547
2020-02-14,72.4000015258789,71.69999694824219,72.02999877929688,72.01000213623047,904800.0,71.4912109375
2020-02-18,72.45999908447266,71.75,71.86000061035156,72.44999694824219,731800.0,71.92803955078125
2020-02-19,73.93000030517578,72.58999633789062,72.5999984741211,73.4800033569336,814600.0,72.95062255859375
2020-02-20,74.95999908447266,73.26000213623047,73.62999725341797,74.81999969482422,1579100.0,74.28096771240234
2020-02-21,75.5999984741211,73.69999694824219,74.08999633789062,74.55000305175781,1497200.0,74.0129165649414
2020-02-24,74.0,71.62000274658203,73.20999908447266,72.13999938964844,1657900.0,71.62026977539062
2020-02-25,72.97000122070312,70.4800033569336,72.30999755859375,71.8499984741211,2344900.0,71.33235931396484
2020-02-26,72.93000030517578,71.19999694824219,72.52999877929688,71.66000366210938,1107400.0,71.14373779296875
2020-02-27,72.23999786376953,69.87000274658203,70.30999755859375,69.87000274658203,2325600.0,69.36663055419922
2020-02-28,69.7699966430664,67.3499984741211,68.94000244140625,68.9000015258789,3375800.0,68.40361785888672
2020-03-02,70.12000274658203,68.37999725341797,69.02999877929688,70.08999633789062,1786200.0,69.58503723144531
2020-03-03,70.69999694824219,67.13999938964844,69.62999725341797,68.2699966430664,1492700.0,67.77815246582031
2020-03-04,70.87999725341797,67.58999633789062,69.12000274658203,70.79000091552734,1394100.0,70.27999877929688
2020-03-05,69.41999816894531,65.9000015258789,68.31999969482422,66.37999725341797,2230200.0,66.37999725341797
2020-03-06,66.38999938964844,64.0999984741211,64.61000061035156,66.08000183105469,4034100.0,66.08000183105469
2020-03-09,64.52999877929688,61.7599983215332,61.91999816894531,62.66999816894531,3181200.0,62.66999816894531
2020-03-10,65.04000091552734,62.41999816894531,64.30000305175781,64.77999877929688,1552300.0,64.77999877929688
2020-03-11,64.83999633789062,62.93000030517578,63.54999923706055,64.11000061035156,2163200.0,64.11000061035156
2020-03-12,62.959999084472656,57.25,60.540000915527344,60.11000061035156,3143100.0,60.11000061035156
2020-03-13,64.27999877929688,59.18000030517578,62.40999984741211,62.369998931884766,2217500.0,62.369998931884766
2020-03-16,61.81999969482422,56.939998626708984,58.18000030517578,61.060001373291016,2906300.0,61.060001373291016
2020-03-17,66.91000366210938,58.25,62.0,64.5999984741211,3415700.0,64.5999984741211
2020-03-18,66.26000213623047,61.0099983215332,62.2400016784668,64.8499984741211,3763400.0,64.8499984741211
2020-03-19,67.29000091552734,60.560001373291016,64.69000244140625,64.05999755859375,3296700.0,64.05999755859375
2020-03-20,69.93000030517578,63.75,64.56999969482422,63.90999984741211,2945200.0,63.90999984741211
2020-03-23,64.91999816894531,60.91999816894531,64.58000183105469,63.2400016784668,3002900.0,63.2400016784668
2020-03-24,67.05000305175781,62.2400016784668,65.44999694824219,63.54999923706055,2409500.0,63.54999923706055
2020-03-25,64.62999725341797,60.369998931884766,63.88999938964844,62.290000915527344,3852600.0,62.290000915527344
2020-03-26,66.94999694824219,62.0099983215332,62.4900016784668,65.88999938964844,3038600.0,65.88999938964844
2020-03-27,65.37000274658203,62.209999084472656,63.0,62.5099983215332,2576600.0,62.5099983215332
2020-03-30,65.36000061035156,61.939998626708984,62.56999969482422,65.19000244140625,1658700.0,65.19000244140625
2020-03-31,66.72000122070312,64.2300033569336,64.79000091552734,66.19999694824219,2481700.0,66.19999694824219
2020-04-01,68.8499984741211,64.69999694824219,64.91999816894531,66.56999969482422,2847500.0,66.56999969482422
2020-04-02,69.55999755859375,65.79000091552734,65.79000091552734,68.91999816894531,2834600.0,68.91999816894531
2020-04-03,69.7699966430664,67.62999725341797,68.62999725341797,68.1500015258789,2166500.0,68.1500015258789
2020-04-06,73.08000183105469,69.44999694824219,69.7300033569336,72.38999938964844,2201200.0,72.38999938964844
2020-04-07,74.76000213623047,71.44999694824219,73.5,71.83999633789062,2132900.0,71.83999633789062
2020-04-08,73.44999694824219,71.05000305175781,72.30000305175781,72.81999969482422,1748900.0,72.81999969482422
2020-04-09,74.31999969482422,71.94999694824219,72.93000030517578,73.22000122070312,1584300.0,73.22000122070312
2020-04-13,73.94999694824219,70.54000091552734,72.93000030517578,71.2699966430664,1618200.0,71.2699966430664
2020-04-14,73.33999633789062,70.4000015258789,72.23999786376953,70.98999786376953,2097500.0,70.98999786376953
2020-04-15,71.08999633789062,68.61000061035156,69.94000244140625,70.91999816894531,2478100.0,70.91999816894531
2020-04-16,74.26000213623047,70.93000030517578,71.06999969482422,74.22000122070312,2002900.0,74.22000122070312
2020-04-17,74.72000122070312,72.30000305175781,73.9800033569336,74.2300033569336,1907500.0,74.2300033569336
2020-04-20,74.97000122070312,72.1500015258789,73.70999908447266,72.31999969482422,1728100.0,72.31999969482422
2020-04-21,72.25,70.37000274658203,71.5199966430664,70.95999908447266,1614700.0,70.95999908447266
2020-04-22,72.47000122070312,71.23999786376953,72.05999755859375,71.58000183105469,1230100.0,71.58000183105469
2020-04-23,72.43000030517578,70.16999816894531,71.62999725341797,70.4800033569336,1557800.0,70.4800033569336
2020-04-24,72.33000183105469,70.61000061035156,71.01000213623047,72.27999877929688,1768900.0,72.27999877929688
2020-04-27,74.63999938964844,72.12000274658203,72.8499984741211,74.04000091552734,1191700.0,74.04000091552734
2020-04-28,75.48999786376953,73.55999755859375,74.05999755859375,74.01000213623047,1710800.0,74.01000213623047
2020-04-29,73.48999786376953,68.45999908447266,73.4000015258789,71.26000213623047,3867500.0,71.26000213623047
2020-04-30,72.16000366210938,70.73999786376953,72.02999877929688,70.9000015258789,3136100.0,70.9000015258789
