Date,High,Low,Open,Close,Volume,Adj Close
2019-06-28,266.4200134277344,260.0,265.44000244140625,265.29998779296875,2360800.0,263.7984619140625
2019-07-01,266.82000732421875,260.489990234375,266.82000732421875,261.1400146484375,1017200.0,259.6620178222656
2019-07-02,260.8999938964844,254.5399932861328,260.8999938964844,259.42999267578125,1171200.0,257.9617004394531
2019-07-03,264.4800109863281,259.8900146484375,259.95001220703125,262.510009765625,481100.0,261.0242919921875
2019-07-05,267.44000244140625,261.3800048828125,261.989990234375,264.6499938964844,645900.0,263.15216064453125
2019-07-08,264.6700134277344,259.69000244140625,263.8699951171875,264.1499938964844,733500.0,262.6549987792969
2019-07-09,265.5799865722656,259.17999267578125,262.510009765625,260.1400146484375,957600.0,258.6676940917969
2019-07-10,268.3399963378906,260.5199890136719,260.67999267578125,267.9100036621094,1058000.0,266.3936767578125
2019-07-11,284.2200012207031,276.3999938964844,280.739990234375,280.19000244140625,2364700.0,278.6042175292969
2019-07-12,291.3900146484375,280.79998779296875,281.1499938964844,291.25,2058800.0,289.60162353515625
2019-07-15,290.9100036621094,284.010009765625,290.9100036621094,285.32000732421875,1317100.0,283.7051696777344
2019-07-16,287.6499938964844,282.6499938964844,286.0899963378906,284.29998779296875,797000.0,282.69091796875
2019-07-17,285.4100036621094,281.7799987792969,283.0899963378906,281.9800109863281,706200.0,280.38409423828125
2019-07-18,286.6499938964844,276.70001220703125,279.2799987792969,283.3299865722656,831600.0,281.7264099121094
2019-07-19,284.010009765625,278.2799987792969,283.67999267578125,281.6700134277344,733400.0,280.0758361816406
2019-07-22,283.6499938964844,278.8299865722656,282.7099914550781,282.19000244140625,771100.0,280.5928955078125
2019-07-23,283.32000732421875,277.989990234375,281.6300048828125,281.6700134277344,772000.0,280.0758361816406
2019-07-24,281.489990234375,271.57000732421875,281.489990234375,276.0899963378906,1490700.0,274.52740478515625
2019-07-25,278.0899963378906,273.1600036621094,276.0799865722656,274.44000244140625,798400.0,272.8867492675781
2019-07-26,278.3999938964844,273.30999755859375,275.69000244140625,276.8699951171875,886400.0,275.302978515625
2019-07-29,283.3800048828125,276.94000244140625,277.0,281.0199890136719,704800.0,279.42950439453125
2019-07-30,284.5199890136719,274.44000244140625,279.05999755859375,284.5199890136719,935600.0,282.9096984863281
2019-07-31,302.44000244140625,290.82000732421875,301.2900085449219,296.75,2666800.0,295.0704650878906
2019-08-01,301.82000732421875,295.6000061035156,298.5,298.19000244140625,1637300.0,296.5023193359375
2019-08-02,300.44000244140625,293.1000061035156,297.010009765625,293.92999267578125,1693200.0,292.26641845703125
2019-08-05,291.3299865722656,282.5199890136719,291.3299865722656,286.67999267578125,1528500.0,285.0574645996094
2019-08-06,292.7300109863281,286.0799865722656,288.1499938964844,292.25,1051800.0,290.595947265625
2019-08-07,294.7900085449219,284.57000732421875,288.1400146484375,293.8900146484375,935500.0,292.2266845703125
2019-08-08,296.6099853515625,291.0400085449219,294.5799865722656,295.25,578900.0,293.5789489746094
2019-08-09,299.7699890136719,294.19000244140625,295.8999938964844,297.7799987792969,750700.0,296.0946350097656
2019-08-12,300.0,294.20001220703125,300.0,295.5,1143900.0,293.8275451660156
2019-08-13,305.4700012207031,294.2300109863281,294.2300109863281,304.8699951171875,1100600.0,303.1445007324219
2019-08-14,302.260009765625,295.3500061035156,301.19000244140625,296.29998779296875,2099700.0,294.6230163574219
2019-08-15,298.0400085449219,290.6600036621094,297.6400146484375,291.05999755859375,1080200.0,289.4126892089844
2019-08-16,297.7300109863281,294.260009765625,295.32000732421875,297.0,609400.0,295.3190612792969
2019-08-19,301.2099914550781,297.739990234375,299.760009765625,298.57000732421875,791100.0,296.88018798828125
2019-08-20,297.69000244140625,293.1199951171875,297.69000244140625,294.4200134277344,743700.0,292.7536926269531
2019-08-21,298.67999267578125,295.1600036621094,295.4800109863281,298.0,382500.0,296.31341552734375
2019-08-22,299.2699890136719,288.6000061035156,298.1700134277344,288.82000732421875,1107600.0,287.1853942871094
2019-08-23,293.4599914550781,285.44000244140625,288.489990234375,286.9599914550781,847500.0,285.33587646484375
2019-08-26,290.6000061035156,287.45001220703125,289.0,288.7900085449219,539100.0,287.1555480957031
2019-08-27,290.510009765625,271.94000244140625,289.1199951171875,272.05999755859375,1665200.0,270.52020263671875
2019-08-28,279.9800109863281,270.7200012207031,272.05999755859375,276.0799865722656,859400.0,274.5174560546875
2019-08-29,280.9599914550781,276.6199951171875,278.8800048828125,279.489990234375,1093800.0,277.9081726074219
2019-08-30,284.7099914550781,279.8599853515625,281.0,283.2099914550781,633000.0,281.6070861816406
2019-09-03,282.8399963378906,277.6499938964844,282.4800109863281,280.3599853515625,716100.0,278.7732238769531
2019-09-04,283.989990234375,272.7200012207031,282.739990234375,274.17999267578125,1008200.0,272.62823486328125
2019-09-05,278.75,271.3900146484375,277.8500061035156,274.7099914550781,859400.0,273.15521240234375
2019-09-06,277.67999267578125,273.0400085449219,274.44000244140625,273.510009765625,598600.0,271.9620056152344
2019-09-09,278.1499938964844,272.2699890136719,273.42999267578125,275.69000244140625,816400.0,274.1296691894531
2019-09-10,280.8399963378906,275.7099914550781,276.4700012207031,276.8500061035156,1089100.0,275.2831115722656
2019-09-11,278.32000732421875,272.1199951171875,276.20001220703125,276.80999755859375,1066200.0,275.2433166503906
2019-09-12,278.9200134277344,267.7799987792969,277.45001220703125,268.3800048828125,1423500.0,266.8610534667969
2019-09-13,279.739990234375,270.3999938964844,270.3999938964844,274.69000244140625,943000.0,273.1353454589844
2019-09-16,280.3900146484375,271.95001220703125,271.95001220703125,278.2799987792969,726000.0,276.70501708984375
2019-09-17,278.7900085449219,272.3500061035156,278.2799987792969,273.7799987792969,861300.0,272.23046875
2019-09-18,276.010009765625,271.6600036621094,273.1700134277344,273.1300048828125,629800.0,271.58416748046875
2019-09-19,279.739990234375,273.239990234375,273.79998779296875,278.4100036621094,871500.0,276.8342590332031
2019-09-20,282.3900146484375,276.760009765625,279.6000061035156,277.2799987792969,994100.0,275.7106628417969
2019-09-23,279.010009765625,274.0799865722656,275.6700134277344,277.29998779296875,744700.0,275.73052978515625
2019-09-24,279.25,273.55999755859375,277.8699951171875,274.9700012207031,700900.0,273.4137268066406
2019-09-25,277.4200134277344,265.17999267578125,274.5899963378906,267.69000244140625,1660600.0,266.1749267578125
2019-09-26,268.6499938964844,258.4200134277344,268.1000061035156,263.9200134277344,2324100.0,262.42626953125
2019-09-27,266.9700012207031,256.6199951171875,264.5299987792969,257.5899963378906,1092100.0,256.6669921875
2019-09-30,258.0,252.08999633789062,253.00999450683594,255.6699981689453,1390300.0,254.75387573242188
2019-10-01,256.7099914550781,248.63999938964844,255.9499969482422,254.3800048828125,1319200.0,253.46849060058594
2019-10-02,259.0899963378906,252.75,253.61000061035156,255.49000549316406,1014700.0,254.5745391845703
2019-10-03,256.4800109863281,251.47999572753906,255.24000549316406,253.55999755859375,936400.0,252.65142822265625
2019-10-04,256.6499938964844,253.00999450683594,253.94000244140625,256.05999755859375,744300.0,255.14247131347656
2019-10-07,257.0899963378906,254.4499969482422,255.99000549316406,255.24000549316406,865200.0,254.32542419433594
2019-10-08,253.9199981689453,250.52000427246094,252.9499969482422,253.1699981689453,962300.0,252.26283264160156
2019-10-09,257.05999755859375,253.44000244140625,255.1300048828125,253.8000030517578,738700.0,252.8905792236328
2019-10-10,262.19000244140625,254.72000122070312,257.4100036621094,261.1499938964844,1201000.0,260.2142333984375
2019-10-11,269.5199890136719,263.1099853515625,263.7699890136719,266.260009765625,1258300.0,265.3059387207031
2019-10-14,266.0899963378906,263.3699951171875,265.5299987792969,264.0,840000.0,263.05401611328125
2019-10-15,277.4200134277344,269.2900085449219,269.44000244140625,276.6400146484375,1338000.0,275.64874267578125
2019-10-16,277.1099853515625,274.0799865722656,275.510009765625,275.3699951171875,955700.0,274.3832702636719
2019-10-17,285.7099914550781,275.94000244140625,276.20001220703125,285.5,1519300.0,284.47698974609375
2019-10-18,290.0,282.82000732421875,288.1499938964844,289.260009765625,1884800.0,288.2235107421875
2019-10-21,290.0199890136719,286.69000244140625,289.260009765625,287.1499938964844,850500.0,286.1210632324219
2019-10-22,293.4100036621094,285.8800048828125,286.3800048828125,290.1099853515625,785300.0,289.0704650878906
2019-10-23,293.1700134277344,287.2699890136719,288.3699951171875,290.2099914550781,642800.0,289.17010498046875
2019-10-24,291.5,285.4700012207031,290.6700134277344,286.6099853515625,648500.0,285.5830078125
2019-10-25,289.2200012207031,285.5199890136719,287.57000732421875,288.0899963378906,517700.0,287.0577087402344
2019-10-28,292.2300109863281,288.25,288.25,289.3699951171875,453900.0,288.3331298828125
2019-10-29,296.44000244140625,287.30999755859375,289.1199951171875,295.8399963378906,820100.0,294.7799377441406
2019-10-30,296.9599914550781,292.5799865722656,296.69000244140625,294.19000244140625,568700.0,293.1358642578125
2019-10-31,295.9200134277344,289.5,293.5400085449219,294.20001220703125,638500.0,293.14581298828125
2019-11-01,298.92999267578125,292.94000244140625,295.5199890136719,296.20001220703125,770900.0,295.1386413574219
2019-11-04,298.6199951171875,293.04998779296875,296.70001220703125,296.989990234375,596900.0,295.9258117675781
2019-11-05,300.3800048828125,293.1199951171875,299.0,294.75,863500.0,293.69384765625
2019-11-06,306.7699890136719,296.7699890136719,302.0199890136719,304.94000244140625,1648700.0,303.84735107421875
2019-11-07,316.25,303.55999755859375,306.80999755859375,315.1400146484375,1710400.0,314.01080322265625
2019-11-08,320.010009765625,314.1499938964844,315.7200012207031,317.5799865722656,1429600.0,316.4420471191406
2019-11-11,320.1199951171875,315.8500061035156,316.9200134277344,317.55999755859375,1479900.0,316.422119140625
2019-11-12,320.8299865722656,315.32000732421875,316.3699951171875,320.2900085449219,1096100.0,319.142333984375
2019-11-13,321.4800109863281,318.0899963378906,318.0899963378906,318.8999938964844,611100.0,317.7572937011719
2019-11-14,320.510009765625,316.92999267578125,318.67999267578125,318.0,966300.0,316.86053466796875
2019-11-15,340.4800109863281,317.010009765625,318.0199890136719,335.54998779296875,2212900.0,334.34765625
2019-11-18,341.989990234375,331.9100036621094,334.8599853515625,334.5400085449219,1607500.0,333.3412780761719
2019-11-19,337.7900085449219,331.8299865722656,336.0,336.1300048828125,736100.0,334.9255676269531
2019-11-20,338.3699951171875,332.69000244140625,336.29998779296875,337.7699890136719,878900.0,336.5596923828125
2019-11-21,338.75,335.4800109863281,336.3999938964844,338.4700012207031,1235700.0,337.2572021484375
2019-11-22,338.8999938964844,336.010009765625,337.30999755859375,338.239990234375,775000.0,337.0279846191406
2019-11-25,345.19000244140625,336.6700134277344,339.70001220703125,344.82000732421875,1062400.0,343.5844421386719
2019-11-26,345.7099914550781,341.3599853515625,344.82000732421875,342.0899963378906,1291400.0,340.86419677734375
2019-11-27,344.8599853515625,341.4100036621094,342.1099853515625,341.94000244140625,473700.0,340.7147521972656
2019-11-29,343.4200134277344,339.6400146484375,341.55999755859375,341.2300109863281,306300.0,340.00732421875
2019-12-02,343.2900085449219,336.8599853515625,342.3900146484375,338.25,816600.0,337.0379638671875
2019-12-03,343.92999267578125,333.2799987792969,335.0299987792969,341.8399963378906,884800.0,340.6151123046875
2019-12-04,346.79998779296875,342.010009765625,342.010009765625,344.1199951171875,714700.0,342.8869323730469
2019-12-05,346.67999267578125,341.239990234375,344.1199951171875,345.2099914550781,725600.0,343.9730224609375
2019-12-06,350.4599914550781,345.29998779296875,345.29998779296875,348.1400146484375,902200.0,346.8925476074219
2019-12-09,347.5799865722656,342.1700134277344,347.42999267578125,342.2799987792969,642800.0,341.05352783203125
2019-12-10,345.5400085449219,340.57000732421875,342.5199890136719,344.55999755859375,687100.0,343.3253479003906
2019-12-11,348.17999267578125,341.2799987792969,344.79998779296875,344.7799987792969,688100.0,343.5445556640625
2019-12-12,348.69000244140625,343.6400146484375,345.19000244140625,347.0299987792969,829900.0,345.7864990234375
2019-12-13,353.82000732421875,347.0,347.3999938964844,353.1300048828125,862500.0,351.86468505859375
2019-12-16,370.5899963378906,352.6300048828125,356.5199890136719,365.8800048828125,2135100.0,364.5689697265625
2019-12-17,367.3999938964844,359.739990234375,365.3599853515625,363.9200134277344,1275100.0,362.6159973144531
2019-12-18,372.30999755859375,362.70001220703125,363.9200134277344,367.54998779296875,982800.0,366.23297119140625
2019-12-19,369.9700012207031,363.94000244140625,367.4599914550781,365.6000061035156,1048500.0,364.28997802734375
2019-12-20,369.4800109863281,364.57000732421875,367.7699890136719,368.7900085449219,1868200.0,367.46856689453125
2019-12-23,370.8500061035156,367.4700012207031,369.1600036621094,367.760009765625,533000.0,366.4422302246094
2019-12-24,369.5799865722656,366.5299987792969,368.2300109863281,368.3399963378906,172500.0,367.0201416015625
2019-12-26,370.2099914550781,364.80999755859375,368.510009765625,369.6099853515625,366400.0,368.28558349609375
2019-12-27,372.9200134277344,369.8800048828125,371.79998779296875,371.0,363500.0,369.6706237792969
2019-12-30,371.04998779296875,366.8800048828125,370.3800048828125,367.7699890136719,414800.0,366.9962463378906
2019-12-31,369.1499938964844,363.0199890136719,367.79998779296875,366.5199890136719,557300.0,365.7488708496094
2020-01-02,367.8999938964844,360.5299987792969,367.1600036621094,363.239990234375,678000.0,362.47576904296875
2020-01-03,372.0,364.3800048828125,366.79998779296875,364.8599853515625,891400.0,364.0923767089844
2020-01-06,370.6400146484375,363.5,364.25,370.54998779296875,956800.0,369.7703857421875
2020-01-07,369.0,363.0899963378906,369.0,366.8699951171875,669200.0,366.09814453125
2020-01-08,376.3999938964844,367.3900146484375,368.17999267578125,375.0,1201700.0,374.2110595703125
2020-01-09,373.760009765625,363.20001220703125,373.0,364.510009765625,1760800.0,363.7431335449219
2020-01-10,369.0799865722656,362.6300048828125,366.0799865722656,364.1199951171875,1035700.0,363.35394287109375
2020-01-13,364.75,354.7699890136719,363.2099914550781,356.8800048828125,1732000.0,356.1291809082031
2020-01-14,361.42999267578125,355.20001220703125,356.260009765625,357.25,1377100.0,356.4983825683594
2020-01-15,369.239990234375,355.8900146484375,358.1400146484375,364.07000732421875,1126800.0,363.3040466308594
2020-01-16,367.8299865722656,363.760009765625,366.1099853515625,367.1300048828125,529700.0,366.35760498046875
2020-01-17,368.07000732421875,362.0,364.5,366.54998779296875,882800.0,365.77880859375
2020-01-21,369.92999267578125,361.94000244140625,363.260009765625,364.8699951171875,849400.0,364.10235595703125
2020-01-22,368.1000061035156,360.92999267578125,367.1000061035156,365.7200012207031,561000.0,364.9505615234375
2020-01-23,367.67999267578125,361.82000732421875,365.6400146484375,363.5799865722656,709000.0,362.8150634765625
2020-01-24,364.45001220703125,354.19000244140625,364.45001220703125,356.8999938964844,973900.0,356.1491394042969
2020-01-27,352.8599853515625,344.1300048828125,352.4200134277344,346.9100036621094,1295000.0,346.1801452636719
2020-01-28,357.20001220703125,346.010009765625,348.1000061035156,352.8500061035156,999600.0,352.107666015625
2020-01-29,355.1099853515625,348.30999755859375,352.0799865722656,351.57000732421875,1581300.0,350.8303527832031
2020-01-30,350.510009765625,340.0199890136719,348.3500061035156,343.239990234375,1225100.0,342.5178527832031
2020-01-31,341.5299987792969,332.9100036621094,340.45001220703125,336.239990234375,1519600.0,335.5325927734375
2020-02-03,341.2799987792969,332.260009765625,339.1499938964844,333.0899963378906,1354700.0,332.38922119140625
2020-02-04,346.17999267578125,335.7300109863281,337.1199951171875,342.75,1410100.0,342.0289001464844
2020-02-05,367.92999267578125,349.42999267578125,349.42999267578125,364.79998779296875,1572900.0,364.0325012207031
2020-02-06,366.75,347.30999755859375,366.75,359.1499938964844,1193700.0,358.3943786621094
2020-02-07,361.17999267578125,352.6000061035156,359.1499938964844,353.260009765625,938600.0,352.51678466796875
2020-02-10,356.19000244140625,351.0899963378906,351.6600036621094,353.0,748300.0,352.25732421875
2020-02-11,357.510009765625,351.79998779296875,353.8800048828125,357.1700134277344,648400.0,356.4185791015625
2020-02-12,375.19000244140625,361.489990234375,361.489990234375,373.8599853515625,1581100.0,373.07342529296875
2020-02-13,381.0400085449219,370.0899963378906,370.0899963378906,380.20001220703125,1344300.0,379.4001159667969
2020-02-14,380.0,370.79998779296875,379.67999267578125,375.8500061035156,837700.0,375.05926513671875
2020-02-18,385.0,370.0,376.9599914550781,372.1199951171875,1029800.0,371.33709716796875
2020-02-19,379.2200012207031,371.010009765625,372.5,378.5199890136719,539300.0,377.7236328125
2020-02-20,375.0199890136719,366.32000732421875,373.9800109863281,370.989990234375,822200.0,370.20947265625
2020-02-21,371.4599914550781,363.32000732421875,368.44000244140625,369.6700134277344,526300.0,368.89227294921875
2020-02-24,355.94000244140625,345.6400146484375,353.0,346.1600036621094,1213000.0,345.4317321777344
2020-02-25,349.6400146484375,329.69000244140625,349.6400146484375,332.0199890136719,1253600.0,331.32147216796875
2020-02-26,336.19000244140625,323.6199951171875,333.0899963378906,328.6700134277344,1250500.0,327.9785461425781
2020-02-27,325.9800109863281,312.45001220703125,322.260009765625,314.3299865722656,1484800.0,313.6686706542969
2020-02-28,319.7799987792969,304.1400146484375,306.8500061035156,319.67999267578125,2130100.0,319.0074157714844
2020-03-02,346.9700012207031,313.6600036621094,321.5,345.3599853515625,1856200.0,344.6333923339844
2020-03-03,353.6499938964844,322.6099853515625,344.80999755859375,325.3699951171875,1914900.0,324.6854553222656
2020-03-04,374.69000244140625,357.510009765625,358.6099853515625,372.3399963378906,3319300.0,371.556640625
2020-03-05,379.3699951171875,361.8500061035156,364.5,370.6000061035156,2270000.0,369.8203125
2020-03-06,368.2799987792969,351.4200134277344,358.5,367.010009765625,2131900.0,366.2378845214844
2020-03-09,348.80999755859375,323.29998779296875,336.69000244140625,337.20001220703125,2165800.0,336.4906005859375
2020-03-10,357.30999755859375,342.1300048828125,346.3299865722656,349.29998779296875,1816900.0,348.5650939941406
2020-03-11,350.55999755859375,325.7200012207031,342.0400085449219,328.2200012207031,2243700.0,327.52947998046875
2020-03-12,317.0799865722656,291.2300109863281,305.5299987792969,293.04998779296875,1726100.0,292.4334411621094
2020-03-13,314.5899963378906,280.05999755859375,307.0,313.9100036621094,2184500.0,313.24957275390625
2020-03-16,292.29998779296875,251.1300048828125,261.04998779296875,270.2099914550781,2795300.0,269.6415100097656
2020-03-17,277.8500061035156,262.0400085449219,276.010009765625,272.5799865722656,2568200.0,272.0065002441406
2020-03-18,259.30999755859375,230.0,257.80999755859375,246.5800018310547,3177900.0,246.0612335205078
2020-03-19,261.3299865722656,235.02000427246094,246.5800018310547,256.19000244140625,1912300.0,255.65101623535156
2020-03-20,273.80999755859375,230.27999877929688,261.010009765625,230.61000061035156,3308800.0,230.1248321533203
2020-03-23,239.77999877929688,208.25,230.85000610351562,214.42999267578125,3564600.0,213.97886657714844
2020-03-24,243.92999267578125,218.10000610351562,227.5500030517578,234.05999755859375,3403200.0,233.56756591796875
2020-03-25,281.2799987792969,225.6300048828125,229.17999267578125,269.010009765625,3035200.0,268.4440612792969
2020-03-26,306.9599914550781,270.0400085449219,272.3399963378906,304.4800109863281,2204100.0,303.83941650390625
2020-03-27,304.0,289.0,290.1400146484375,297.07000732421875,1918700.0,296.44500732421875
2020-03-30,318.9700012207031,298.07000732421875,299.32000732421875,311.2300109863281,1635900.0,311.2300109863281
2020-03-31,317.8500061035156,298.5799865722656,312.05999755859375,314.0199890136719,2504200.0,314.0199890136719
2020-04-01,302.4700012207031,288.010009765625,300.0,298.75,1607700.0,298.75
2020-04-02,306.94000244140625,287.8999938964844,293.0,300.1099853515625,1068700.0,300.1099853515625
2020-04-03,299.0,285.489990234375,293.67999267578125,291.6300048828125,1198700.0,291.6300048828125
2020-04-06,330.8399963378906,301.2900085449219,305.2200012207031,327.4700012207031,1559200.0,327.4700012207031
2020-04-07,345.0,318.05999755859375,340.0899963378906,320.04998779296875,1747300.0,320.04998779296875
2020-04-08,346.0,319.3299865722656,324.82000732421875,337.260009765625,1619600.0,337.260009765625
2020-04-09,345.239990234375,332.4800109863281,336.760009765625,341.8999938964844,2190100.0,341.8999938964844
2020-04-13,349.0299987792969,337.5400085449219,343.69000244140625,348.260009765625,1380300.0,348.260009765625
2020-04-14,364.0400085449219,351.2900085449219,356.2699890136719,352.2099914550781,1497300.0,352.2099914550781
2020-04-15,359.3299865722656,344.95001220703125,349.0,353.5400085449219,1431300.0,353.5400085449219
2020-04-16,380.3500061035156,353.2799987792969,356.0,377.30999755859375,1451100.0,377.30999755859375
2020-04-17,383.6700134277344,365.6700134277344,381.6199951171875,373.5899963378906,1441300.0,373.5899963378906
2020-04-20,377.5799865722656,366.0,367.1099853515625,367.3299865722656,1172400.0,367.3299865722656
2020-04-21,363.2300109863281,356.010009765625,360.5,358.8599853515625,980300.0,358.8599853515625
2020-04-22,376.2200012207031,364.2900085449219,365.17999267578125,367.1700134277344,1073100.0,367.1700134277344
2020-04-23,375.80999755859375,363.1499938964844,370.7300109863281,366.07000732421875,1233400.0,366.07000732421875
2020-04-24,369.82000732421875,363.3299865722656,369.82000732421875,369.0899963378906,941200.0,369.0899963378906
2020-04-27,374.8800048828125,366.7799987792969,372.3999938964844,373.5199890136719,704700.0,373.5199890136719
2020-04-28,379.1300048828125,359.4599914550781,378.8299865722656,362.8699951171875,1302400.0,362.8699951171875
2020-04-29,386.760009765625,365.0,380.0,377.3800048828125,1760600.0,377.3800048828125
2020-04-30,392.5799865722656,372.8800048828125,374.30999755859375,381.82000732421875,1693800.0,381.82000732421875
