Date,High,Low,Open,Close,Volume,Adj Close
2019-06-06,129.00999450683594,126.95999908447266,127.62000274658203,128.60000610351562,1355300.0,127.16377258300781
2019-06-07,133.02999877929688,129.0,129.5,132.52000427246094,1458500.0,131.0399932861328
2019-06-10,134.75999450683594,132.47000122070312,133.1300048828125,132.75,1315500.0,131.26742553710938
2019-06-11,135.47000122070312,133.2100067138672,134.13999938964844,134.52000427246094,1387500.0,133.0176544189453
2019-06-12,135.4199981689453,132.67999267578125,134.8699951171875,132.6999969482422,1184300.0,131.2179718017578
2019-06-13,134.3300018310547,132.02999877929688,133.25999450683594,133.6199951171875,1115900.0,132.12770080566406
2019-06-14,134.02999877929688,132.1699981689453,133.6300048828125,133.67999267578125,872500.0,132.18704223632812
2019-06-17,134.11000061035156,132.5800018310547,134.0399932861328,132.85000610351562,1263600.0,131.36630249023438
2019-06-18,136.3000030517578,133.85000610351562,135.0,134.9600067138672,1531600.0,133.45274353027344
2019-06-19,135.83999633789062,134.08999633789062,135.0,135.67999267578125,1222300.0,134.16468811035156
2019-06-20,138.4199981689453,136.4600067138672,136.89999389648438,137.19000244140625,1582700.0,135.6578369140625
2019-06-21,138.0500030517578,136.0399932861328,136.5399932861328,137.07000732421875,2353500.0,135.5391845703125
2019-06-24,137.97999572753906,136.38999938964844,137.39999389648438,136.75999450683594,1095200.0,135.23263549804688
2019-06-25,136.72999572753906,132.74000549316406,136.7100067138672,133.27999877929688,1729600.0,131.79150390625
2019-06-26,136.25999450683594,133.6999969482422,134.14999389648438,135.64999389648438,1546300.0,134.13502502441406
2019-06-27,138.8300018310547,135.91000366210938,135.9199981689453,138.2899932861328,1865200.0,136.7455291748047
2019-06-28,140.4600067138672,138.14999389648438,138.4499969482422,140.2899932861328,3030300.0,138.7232208251953
2019-07-01,142.89999389648438,140.77999877929688,142.41000366210938,141.22999572753906,1824200.0,139.6527099609375
2019-07-02,141.27000427246094,139.25,140.80999755859375,141.25999450683594,986400.0,139.682373046875
2019-07-03,142.08999633789062,141.08999633789062,141.7899932861328,141.75,650500.0,140.1669158935547
2019-07-05,142.17999267578125,139.6300048828125,140.88999938964844,142.00999450683594,1274100.0,140.42401123046875
2019-07-08,141.74000549316406,140.02000427246094,141.74000549316406,141.3000030517578,1166400.0,139.721923828125
2019-07-09,139.61000061035156,137.85000610351562,138.6300048828125,139.52000427246094,1808000.0,137.96182250976562
2019-07-10,141.6199951171875,139.0,139.42999267578125,141.57000732421875,1956800.0,139.9889373779297
2019-07-11,142.25,140.6999969482422,142.25,141.89999389648438,1290500.0,140.31521606445312
2019-07-12,142.75,141.63999938964844,142.22999572753906,142.5500030517578,1057900.0,140.95797729492188
2019-07-15,142.8800048828125,140.8800048828125,142.0800018310547,142.77999877929688,1656100.0,141.18540954589844
2019-07-16,144.24000549316406,142.60000610351562,142.99000549316406,143.9600067138672,1023500.0,142.35223388671875
2019-07-17,143.94000244140625,141.14999389648438,143.94000244140625,141.24000549316406,1229400.0,139.66261291503906
2019-07-18,140.85000610351562,138.67999267578125,140.67999267578125,139.8000030517578,1597400.0,138.2386932373047
2019-07-19,140.22999572753906,137.6300048828125,140.22999572753906,137.72999572753906,1549800.0,136.19180297851562
2019-07-22,137.7899932861328,135.38999938964844,137.5,136.05999755859375,1998100.0,134.5404510498047
2019-07-23,140.8800048828125,136.11000061035156,137.32000732421875,140.69000244140625,2288100.0,139.11874389648438
2019-07-24,140.52999877929688,137.75,140.0800018310547,139.7899932861328,1730000.0,138.22879028320312
2019-07-25,141.74000549316406,139.30999755859375,139.66000366210938,140.72000122070312,1395500.0,139.14840698242188
2019-07-26,141.33999633789062,139.9199981689453,141.2899932861328,140.27000427246094,1235200.0,138.70343017578125
2019-07-29,141.58999633789062,139.4600067138672,139.94000244140625,141.22999572753906,1113900.0,139.6527099609375
2019-07-30,141.4600067138672,139.8800048828125,140.3300018310547,140.80999755859375,947500.0,139.23741149902344
2019-07-31,141.22999572753906,137.8000030517578,140.97999572753906,139.05999755859375,1551600.0,137.50694274902344
2019-08-01,140.49000549316406,136.5,138.99000549316406,136.8699951171875,1268700.0,135.34141540527344
2019-08-02,137.24000549316406,135.4499969482422,136.75999450683594,135.97999572753906,1098700.0,134.4613494873047
2019-08-05,134.52999877929688,129.86000061035156,134.08999633789062,130.33999633789062,3161900.0,128.88433837890625
2019-08-06,132.4499969482422,126.30000305175781,126.58000183105469,128.49000549316406,3932500.0,127.05500793457031
2019-08-07,128.91000366210938,124.7699966430664,126.2699966430664,127.81999969482422,2447900.0,126.39248657226562
2019-08-08,131.05999755859375,128.22000122070312,129.11000061035156,130.33999633789062,1651000.0,128.88433837890625
2019-08-09,132.97999572753906,129.72999572753906,131.33999633789062,132.4600067138672,2304400.0,130.9806671142578
2019-08-12,131.75,129.83999633789062,131.1999969482422,130.00999450683594,2305300.0,128.55801391601562
2019-08-13,133.22999572753906,130.00999450683594,130.19000244140625,132.41000366210938,1610200.0,130.93121337890625
2019-08-14,131.92999267578125,126.2300033569336,130.36000061035156,126.8499984741211,2103300.0,125.43331146240234
2019-08-15,129.27999877929688,126.0199966430664,128.88999938964844,126.69999694824219,1945200.0,125.28499603271484
2019-08-16,129.25999450683594,127.33000183105469,127.94000244140625,128.82000732421875,1269600.0,127.3813247680664
2019-08-19,131.24000549316406,129.9600067138672,130.88999938964844,130.57000732421875,1289300.0,129.11178588867188
2019-08-20,131.60000610351562,129.72999572753906,130.02999877929688,130.67999267578125,979800.0,129.2205352783203
2019-08-21,131.64999389648438,128.0,131.5800018310547,128.35000610351562,1646600.0,127.38446807861328
2019-08-22,129.42999267578125,126.97000122070312,128.8300018310547,128.1199951171875,963900.0,127.15618133544922
2019-08-23,127.91999816894531,124.66999816894531,127.26000213623047,125.0999984741211,1736100.0,124.15890502929688
2019-08-26,126.86000061035156,125.37000274658203,126.43000030517578,126.2300033569336,1263400.0,125.28041076660156
2019-08-27,127.19999694824219,125.26000213623047,127.0199966430664,125.3499984741211,1214800.0,124.40702056884766
2019-08-28,125.94000244140625,124.66000366210938,125.16999816894531,125.33999633789062,1892200.0,124.3970947265625
2019-08-29,127.45999908447266,125.37999725341797,127.19999694824219,125.7300033569336,1701900.0,124.78416442871094
2019-08-30,127.61000061035156,125.79000091552734,126.30000305175781,126.05999755859375,1871600.0,125.11168670654297
2019-09-03,124.94000244140625,123.62999725341797,124.94000244140625,124.2699966430664,1895000.0,123.33515167236328
2019-09-04,126.02999877929688,124.91999816894531,125.61000061035156,125.69000244140625,2471500.0,124.74446868896484
2019-09-05,128.8699951171875,125.91999816894531,126.88999938964844,128.4600067138672,2941800.0,127.49363708496094
2019-09-06,129.77999877929688,128.0500030517578,128.5,129.42999267578125,1120200.0,128.45631408691406
2019-09-09,129.9499969482422,128.36000061035156,129.7899932861328,129.91000366210938,1291100.0,128.93272399902344
2019-09-10,131.7100067138672,128.6699981689453,130.0,131.69000244140625,1259000.0,130.6993408203125
2019-09-11,133.58999633789062,130.8300018310547,131.38999938964844,133.08999633789062,1613900.0,132.0887908935547
2019-09-12,134.3699951171875,132.38999938964844,133.5,132.50999450683594,1080100.0,131.51315307617188
2019-09-13,135.4600067138672,132.55999755859375,132.97999572753906,133.99000549316406,1168300.0,132.98204040527344
2019-09-16,132.8000030517578,130.17999267578125,132.8000030517578,130.47999572753906,1310600.0,129.49842834472656
2019-09-17,131.42999267578125,129.77999877929688,130.67999267578125,130.55999755859375,877400.0,129.57781982421875
2019-09-18,130.47999572753906,128.7100067138672,130.1300048828125,130.19000244140625,1087200.0,129.2106170654297
2019-09-19,131.35000610351562,129.41000366210938,130.49000549316406,129.5500030517578,1088500.0,128.575439453125
2019-09-20,129.4600067138672,126.86000061035156,129.07000732421875,126.97000122070312,3007100.0,126.01483917236328
2019-09-23,126.80000305175781,125.4000015258789,126.25,125.8499984741211,2961700.0,124.90325927734375
2019-09-24,126.11000061035156,122.19000244140625,126.11000061035156,122.2699966430664,2735000.0,121.35018920898438
2019-09-25,123.37000274658203,121.27999877929688,122.5,123.02999877929688,2925900.0,122.10447692871094
2019-09-26,122.88999938964844,121.3499984741211,122.36000061035156,121.66999816894531,2709000.0,120.75470733642578
2019-09-27,123.0,120.0199966430664,122.4800033569336,120.7699966430664,3215500.0,119.86148071289062
2019-09-30,124.61000061035156,120.66000366210938,121.87999725341797,124.37000274658203,2770700.0,123.43439483642578
2019-10-01,126.41000366210938,123.30999755859375,125.05000305175781,123.4000015258789,1840300.0,122.47169494628906
2019-10-02,122.30000305175781,119.5999984741211,122.30000305175781,120.33000183105469,1859100.0,119.42478942871094
2019-10-03,120.68000030517578,118.52999877929688,120.29000091552734,119.0199966430664,2329100.0,118.12464141845703
2019-10-04,121.0199966430664,119.5999984741211,119.95999908447266,120.86000061035156,1909000.0,119.9508056640625
2019-10-07,120.70999908447266,118.87999725341797,120.08000183105469,119.19999694824219,1707000.0,118.30328369140625
2019-10-08,118.93000030517578,116.8499984741211,118.19999694824219,117.66999816894531,1717700.0,116.78479766845703
2019-10-09,119.05999755859375,117.25,118.58999633789062,118.48999786376953,1454300.0,117.59862518310547
2019-10-10,119.83999633789062,117.66999816894531,118.56999969482422,118.19000244140625,1683300.0,117.30088806152344
2019-10-11,122.30999755859375,119.02999877929688,119.7300033569336,121.18000030517578,1828800.0,120.26839447021484
2019-10-14,121.20999908447266,119.37000274658203,120.79000091552734,120.0999984741211,1065200.0,119.19651794433594
2019-10-15,121.70999908447266,120.29000091552734,120.33000183105469,121.11000061035156,905700.0,120.19892120361328
2019-10-16,121.69999694824219,120.33999633789062,121.18000030517578,121.08999633789062,1097300.0,120.17906951904297
2019-10-17,121.7300033569336,120.3499984741211,120.80999755859375,120.56999969482422,967300.0,119.66297912597656
2019-10-18,121.4000015258789,118.95999908447266,120.4000015258789,121.05000305175781,1437500.0,120.13937377929688
2019-10-21,123.4000015258789,121.91000366210938,122.26000213623047,123.0,1820900.0,122.07469940185547
2019-10-22,123.01000213623047,121.8499984741211,122.62000274658203,122.05000305175781,1722600.0,121.1318588256836
2019-10-23,123.66999816894531,121.0199966430664,121.45999908447266,123.48999786376953,1446400.0,122.56101989746094
2019-10-24,124.6500015258789,122.86000061035156,123.93000030517578,124.30000305175781,1335500.0,123.36492919921875
2019-10-25,126.72000122070312,123.7699966430664,123.7699966430664,126.18000030517578,1364600.0,125.23078155517578
2019-10-28,126.76000213623047,125.13999938964844,126.02999877929688,126.5999984741211,1017100.0,125.64762115478516
2019-10-29,127.16999816894531,125.54000091552734,126.7699966430664,126.52999877929688,1229000.0,125.57814025878906
2019-10-30,126.95999908447266,124.70999908447266,126.37000274658203,126.44000244140625,931700.0,125.48883056640625
2019-10-31,126.83999633789062,124.7300033569336,125.95999908447266,126.55000305175781,1500000.0,125.5979995727539
2019-11-01,129.1199951171875,126.94000244140625,128.24000549316406,128.0800018310547,1633400.0,127.11648559570312
2019-11-04,130.55999755859375,127.47000122070312,128.86000061035156,130.16000366210938,2225900.0,129.18084716796875
2019-11-05,134.32000732421875,127.75,128.00999450683594,133.69000244140625,3577700.0,132.6842803955078
2019-11-06,133.77000427246094,131.74000549316406,133.4199981689453,132.5800018310547,1678200.0,131.5826416015625
2019-11-07,134.13999938964844,132.0399932861328,132.5500030517578,133.05999755859375,1651900.0,132.05902099609375
2019-11-08,133.39999389648438,131.97999572753906,132.83999633789062,133.1999969482422,1020300.0,132.19798278808594
2019-11-11,132.42999267578125,130.8300018310547,132.25,131.75,1282700.0,130.75888061523438
2019-11-12,134.24000549316406,132.00999450683594,132.16000366210938,132.52999877929688,1365100.0,131.53302001953125
2019-11-13,133.85000610351562,131.52000427246094,132.22999572753906,133.64999389648438,1274800.0,132.6445770263672
2019-11-14,134.77000427246094,132.94000244140625,133.4199981689453,134.5500030517578,1238200.0,133.53781127929688
2019-11-15,135.9600067138672,134.1699981689453,134.91000366210938,135.52000427246094,1371200.0,134.50051879882812
2019-11-18,136.30999755859375,135.02999877929688,135.1699981689453,135.67999267578125,1568700.0,134.6593017578125
2019-11-19,136.3300018310547,135.22999572753906,136.1199951171875,135.47000122070312,992700.0,134.45089721679688
2019-11-20,134.5800018310547,131.25999450683594,133.86000061035156,132.7100067138672,1408600.0,132.1800079345703
2019-11-21,133.52000427246094,131.35000610351562,133.16000366210938,132.97999572753906,997300.0,132.44891357421875
2019-11-22,136.52000427246094,132.83999633789062,133.61000061035156,136.25,1304500.0,135.7058563232422
2019-11-25,138.50999450683594,136.60000610351562,137.0,137.97999572753906,1422500.0,137.42893981933594
2019-11-26,140.3000030517578,137.33999633789062,138.14999389648438,140.0800018310547,1757600.0,139.52056884765625
2019-11-27,141.75,140.10000610351562,140.17999267578125,141.33999633789062,1361700.0,140.77552795410156
2019-11-29,141.75,140.05999755859375,140.77000427246094,140.36000061035156,751600.0,139.79945373535156
2019-12-02,140.80999755859375,139.8800048828125,140.67999267578125,140.42999267578125,1402100.0,139.86915588378906
2019-12-03,139.13999938964844,137.75999450683594,138.89999389648438,138.55999755859375,1121000.0,138.0066375732422
2019-12-04,139.8300018310547,138.3800048828125,138.4600067138672,139.25999450683594,1149800.0,138.70382690429688
2019-12-05,140.5,139.50999450683594,139.97000122070312,140.3000030517578,991600.0,139.73968505859375
2019-12-06,142.72000122070312,141.0,141.30999755859375,142.2899932861328,1349100.0,141.7217254638672
2019-12-09,142.55999755859375,141.32000732421875,142.22000122070312,141.35000610351562,825100.0,140.78549194335938
2019-12-10,141.89999389648438,140.1999969482422,141.08999633789062,140.57000732421875,1166100.0,140.0086212158203
2019-12-11,143.25,140.8000030517578,141.27999877929688,142.75,1428800.0,142.17990112304688
2019-12-12,145.58999633789062,142.3300018310547,142.63999938964844,145.10000610351562,1472600.0,144.52052307128906
2019-12-13,146.4499969482422,144.30999755859375,145.0500030517578,146.16000366210938,1615400.0,145.57627868652344
2019-12-16,148.9499969482422,147.05999755859375,147.60000610351562,147.89999389648438,1303600.0,147.309326171875
2019-12-17,149.30999755859375,147.69000244140625,147.86000061035156,148.91000366210938,1251700.0,148.3153076171875
2019-12-18,149.72000122070312,148.3800048828125,148.9199981689453,149.5500030517578,1201600.0,148.95274353027344
2019-12-19,150.42999267578125,149.16000366210938,149.16000366210938,150.0399932861328,1889800.0,149.44078063964844
2019-12-20,151.5500030517578,148.52000427246094,151.27999877929688,150.8000030517578,2853600.0,150.19775390625
2019-12-23,151.88999938964844,150.6199951171875,151.0,151.24000549316406,863600.0,150.63600158691406
2019-12-24,152.36000061035156,150.66000366210938,151.1699981689453,151.5,668300.0,150.89495849609375
2019-12-26,153.16000366210938,151.5500030517578,151.75999450683594,153.1300048828125,691100.0,152.51844787597656
2019-12-27,153.38999938964844,152.52999877929688,153.3800048828125,152.72999572753906,629800.0,152.1200408935547
2019-12-30,153.24000549316406,151.24000549316406,153.0,151.8699951171875,820300.0,151.2634735107422
2019-12-31,152.4499969482422,150.80999755859375,151.69000244140625,151.42999267578125,1186100.0,150.82522583007812
2020-01-02,152.60000610351562,151.02999877929688,151.5,151.49000549316406,1905600.0,150.88499450683594
2020-01-03,150.02000427246094,148.74000549316406,149.19000244140625,149.27000427246094,2116900.0,148.67385864257812
2020-01-06,147.99000549316406,146.2100067138672,147.89999389648438,147.33999633789062,2178200.0,146.75157165527344
2020-01-07,147.22000122070312,144.67999267578125,146.74000549316406,144.94000244140625,2073200.0,144.3611602783203
2020-01-08,147.6199951171875,144.72000122070312,145.1300048828125,146.72999572753906,1412800.0,146.1439971923828
2020-01-09,147.58999633789062,146.1999969482422,147.4600067138672,146.4499969482422,1197900.0,145.86512756347656
2020-01-10,146.57000732421875,145.0500030517578,146.1999969482422,145.38999938964844,848200.0,144.80935668945312
2020-01-13,146.97999572753906,145.5399932861328,145.75999450683594,146.8000030517578,987500.0,146.21372985839844
2020-01-14,147.6300048828125,146.11000061035156,146.41000366210938,147.14999389648438,944700.0,146.56231689453125
2020-01-15,148.14999389648438,146.64999389648438,146.77000427246094,147.3000030517578,799900.0,146.71173095703125
2020-01-16,149.0399932861328,147.5,147.97999572753906,149.02000427246094,804500.0,148.42486572265625
2020-01-17,150.6300048828125,148.07000732421875,149.19000244140625,150.25999450683594,1058900.0,149.65989685058594
2020-01-21,148.44000244140625,143.4199981689453,148.0800018310547,144.3699951171875,2757200.0,143.79342651367188
2020-01-22,147.19000244140625,143.75,145.0,144.1199951171875,1297100.0,143.54441833496094
2020-01-23,145.05999755859375,141.25,142.42999267578125,144.9600067138672,1863100.0,144.38108825683594
2020-01-24,145.02000427246094,139.83999633789062,144.97000122070312,141.02000427246094,2073400.0,140.45681762695312
2020-01-27,139.6300048828125,133.36000061035156,137.72999572753906,138.0,2641200.0,137.44886779785156
2020-01-28,141.7899932861328,138.32000732421875,138.7100067138672,141.25,1958500.0,140.68589782714844
2020-01-29,143.24000549316406,140.3800048828125,141.5,142.61000061035156,1290700.0,142.04046630859375
2020-01-30,143.5399932861328,138.8300018310547,140.5399932861328,143.30999755859375,1848600.0,142.73765563964844
2020-01-31,142.25,138.9499969482422,142.14999389648438,140.05999755859375,2070200.0,139.50064086914062
2020-02-03,144.4600067138672,140.8699951171875,141.6999969482422,141.47999572753906,1527600.0,140.9149627685547
2020-02-04,148.24000549316406,143.67999267578125,144.47000122070312,147.39999389648438,1812900.0,146.8113250732422
2020-02-05,150.1699981689453,147.30999755859375,149.72000122070312,147.7100067138672,1872300.0,147.12010192871094
2020-02-06,148.8699951171875,145.77999877929688,148.2899932861328,146.22000122070312,1065900.0,145.63604736328125
2020-02-07,145.39999389648438,142.77999877929688,144.91000366210938,144.07000732421875,1717600.0,143.49462890625
2020-02-10,145.85000610351562,142.4499969482422,143.00999450683594,145.72999572753906,1169800.0,145.1479949951172
2020-02-11,148.9499969482422,145.22000122070312,145.8699951171875,147.19000244140625,1461300.0,146.6021728515625
2020-02-12,150.97000122070312,148.0399932861328,148.0399932861328,150.77999877929688,1583400.0,150.17782592773438
2020-02-13,149.52999877929688,146.66000366210938,149.4499969482422,146.72000122070312,1933900.0,146.13404846191406
2020-02-14,147.36000061035156,143.89999389648438,146.97999572753906,144.89999389648438,2441200.0,144.32130432128906
2020-02-18,145.86000061035156,144.22999572753906,144.22999572753906,144.94000244140625,2352800.0,144.3611602783203
2020-02-19,147.91000366210938,144.55999755859375,144.55999755859375,147.6300048828125,2018000.0,147.04042053222656
2020-02-20,148.91000366210938,146.27000427246094,147.52999877929688,146.83999633789062,1279600.0,146.25355529785156
2020-02-21,145.52000427246094,142.5399932861328,145.3800048828125,143.24000549316406,1858100.0,142.66795349121094
2020-02-24,137.3800048828125,134.22000122070312,136.82000732421875,134.8300018310547,3197500.0,134.29153442382812
2020-02-25,136.0500030517578,123.4800033569336,135.99000549316406,124.08000183105469,5128400.0,123.58446502685547
2020-02-26,127.66999816894531,119.8499984741211,126.29000091552734,120.19000244140625,4961200.0,119.70999908447266
2020-02-27,127.27999877929688,114.45999908447266,117.0,119.63999938964844,6958600.0,119.63999938964844
2020-02-28,124.33000183105469,116.0,116.25,124.0,6660800.0,124.0
2020-03-02,123.68000030517578,116.63999938964844,123.06999969482422,122.95999908447266,6375500.0,122.95999908447266
2020-03-03,123.73999786376953,113.87999725341797,122.76000213623047,114.27999877929688,6796500.0,114.27999877929688
2020-03-04,118.54000091552734,111.27999877929688,115.48999786376953,118.33000183105469,7343700.0,118.33000183105469
2020-03-05,115.0,108.80000305175781,113.79000091552734,110.22000122070312,6977200.0,110.22000122070312
2020-03-06,113.62000274658203,103.88999938964844,104.63999938964844,110.66000366210938,6790100.0,110.66000366210938
2020-03-09,108.91999816894531,101.76000213623047,102.0,104.19000244140625,6687400.0,104.19000244140625
2020-03-10,110.02999877929688,102.80000305175781,108.83000183105469,109.9800033569336,5395500.0,109.9800033569336
2020-03-11,106.5,99.55999755859375,106.19999694824219,100.11000061035156,8901300.0,100.11000061035156
2020-03-12,97.80999755859375,88.76000213623047,90.0,93.70999908447266,9065700.0,93.70999908447266
2020-03-13,100.77999877929688,91.5999984741211,98.2300033569336,95.61000061035156,8552800.0,95.61000061035156
2020-03-16,91.06999969482422,78.12000274658203,84.68000030517578,86.41999816894531,9327200.0,86.41999816894531
2020-03-17,89.61000061035156,67.73999786376953,87.5199966430664,75.23999786376953,12101600.0,75.23999786376953
2020-03-18,67.16000366210938,46.560001373291016,67.1500015258789,63.810001373291016,25881800.0,63.810001373291016
2020-03-19,72.69999694824219,52.650001525878906,61.18000030517578,66.80000305175781,17497700.0,66.80000305175781
2020-03-20,84.0,69.5199966430664,73.70999908447266,74.58000183105469,18154700.0,74.58000183105469
2020-03-23,80.69999694824219,67.27999877929688,75.0199966430664,70.12999725341797,12931800.0,70.12999725341797
2020-03-24,81.36000061035156,75.0,76.05000305175781,79.13999938964844,9113100.0,79.13999938964844
2020-03-25,92.68000030517578,79.2300033569336,83.51000213623047,85.25,8717900.0,85.25
2020-03-26,96.0,80.58999633789062,87.5999984741211,82.80999755859375,10444300.0,82.80999755859375
2020-03-27,82.79000091552734,76.25,78.69999694824219,78.8499984741211,5749800.0,78.8499984741211
2020-03-30,78.43000030517578,72.83999633789062,76.70999908447266,76.16000366210938,6097800.0,76.16000366210938
2020-03-31,79.23999786376953,74.5199966430664,74.9800033569336,74.80999755859375,5173600.0,74.80999755859375
2020-04-01,71.41000366210938,67.6500015258789,70.0,69.1500015258789,7651300.0,69.1500015258789
2020-04-02,70.58999633789062,61.54999923706055,69.29000091552734,63.0,8062700.0,63.0
2020-04-03,64.70999908447266,57.0,64.36000061035156,59.08000183105469,10622200.0,59.08000183105469
2020-04-06,70.9000015258789,63.779998779296875,64.55000305175781,70.58999633789062,12186100.0,70.58999633789062
2020-04-07,81.9800033569336,72.68000030517578,78.30999755859375,73.81999969482422,11850400.0,73.81999969482422
2020-04-08,83.94000244140625,74.95999908447266,75.23999786376953,82.52999877929688,9143600.0,82.52999877929688
2020-04-09,89.02999877929688,79.66999816894531,86.04000091552734,81.30999755859375,10343000.0,81.30999755859375
2020-04-13,81.56999969482422,75.70999908447266,81.55999755859375,78.08999633789062,4157800.0,78.08999633789062
2020-04-14,83.30000305175781,78.86000061035156,81.0,82.68000030517578,6093100.0,82.68000030517578
2020-04-15,81.98999786376953,77.52999877929688,78.0199966430664,80.7300033569336,4822700.0,80.7300033569336
2020-04-16,80.98999786376953,76.25,80.08999633789062,80.38999938964844,5398800.0,80.38999938964844
2020-04-17,85.62999725341797,82.29000091552734,85.30000305175781,84.26000213623047,5299500.0,84.26000213623047
2020-04-20,83.25,79.29000091552734,81.61000061035156,79.7699966430664,4155000.0,79.7699966430664
2020-04-21,80.05000305175781,77.11000061035156,77.62999725341797,79.9000015258789,4747000.0,79.9000015258789
2020-04-22,82.47000122070312,78.75,81.43000030517578,80.0199966430664,3709700.0,80.0199966430664
2020-04-23,83.5,79.95999908447266,80.44999694824219,81.0999984741211,4540300.0,81.0999984741211
2020-04-24,82.18000030517578,78.4000015258789,81.25,80.70999908447266,3545000.0,80.70999908447266
2020-04-27,86.26000213623047,81.52999877929688,82.37999725341797,85.2699966430664,5419500.0,85.2699966430664
2020-04-28,88.73999786376953,84.5199966430664,87.41000366210938,87.41999816894531,4210900.0,87.41999816894531
2020-04-29,97.44999694824219,90.37000274658203,90.97000122070312,95.98999786376953,7369500.0,95.98999786376953
2020-04-30,93.9000015258789,89.2699966430664,93.5999984741211,90.94000244140625,5366100.0,90.94000244140625
