Date,High,Low,Open,Close,Volume,Adj Close
2019-04-11,90.80000305175781,89.55999755859375,89.80999755859375,90.51000213623047,1820900.0,85.84626007080078
2019-04-12,95.19000244140625,91.20999908447266,92.94000244140625,92.29000091552734,4059000.0,87.53453826904297
2019-04-15,93.81999969482422,92.19999694824219,93.20999908447266,92.22000122070312,3238600.0,87.46814727783203
2019-04-16,92.4000015258789,90.98999786376953,92.4000015258789,92.16999816894531,1848500.0,87.42071533203125
2019-04-17,93.27999877929688,91.73999786376953,92.68000030517578,91.76000213623047,1546500.0,87.03184509277344
2019-04-18,92.06999969482422,90.4800033569336,91.8499984741211,91.79000091552734,2124800.0,87.06031036376953
2019-04-22,92.8499984741211,91.55000305175781,92.20999908447266,91.98999786376953,1459900.0,87.25
2019-04-23,92.45999908447266,91.38999938964844,91.87999725341797,92.01000213623047,2094000.0,87.26897430419922
2019-04-24,92.1500015258789,90.16000366210938,92.13999938964844,90.58999633789062,2292400.0,85.92213439941406
2019-04-25,90.68000030517578,88.11000061035156,90.63999938964844,88.66000366210938,2506300.0,84.09158325195312
2019-04-26,88.95999908447266,86.7699966430664,87.66000366210938,88.01000213623047,3376800.0,83.47508239746094
2019-04-29,89.54000091552734,87.16000366210938,87.87999725341797,89.08999633789062,2855000.0,84.49942779541016
2019-04-30,89.81999969482422,87.37000274658203,89.26000213623047,88.2300033569336,3103000.0,83.68374633789062
2019-05-01,89.13999938964844,86.36000061035156,88.29000091552734,86.47000122070312,2479200.0,82.01443481445312
2019-05-02,87.80999755859375,85.0199966430664,86.16000366210938,85.95999908447266,3105000.0,81.53070831298828
2019-05-03,87.19999694824219,86.0999984741211,86.48999786376953,87.0199966430664,1249900.0,82.53608703613281
2019-05-06,85.68000030517578,84.58000183105469,85.51000213623047,85.20999908447266,1706800.0,80.81935119628906
2019-05-07,84.44999694824219,82.76000213623047,84.01000213623047,83.25,2522300.0,78.96034240722656
2019-05-08,83.77999877929688,82.94000244140625,83.16000366210938,82.98999786376953,2312000.0,78.71373748779297
2019-05-09,82.16999816894531,80.51000213623047,82.08999633789062,81.9800033569336,2168600.0,77.75579833984375
2019-05-10,83.04000091552734,81.16000366210938,82.05000305175781,82.66000366210938,1817700.0,78.4007568359375
2019-05-13,81.33000183105469,78.91999816894531,81.05999755859375,79.9000015258789,2740500.0,75.78296661376953
2019-05-14,81.0999984741211,80.16000366210938,80.16000366210938,80.5199966430664,1844400.0,76.37102508544922
2019-05-15,81.12000274658203,79.37000274658203,80.01000213623047,80.73999786376953,1691900.0,76.57968139648438
2019-05-16,82.22000122070312,81.2300033569336,81.51000213623047,81.80000305175781,2199600.0,77.58506774902344
2019-05-17,81.2699966430664,79.79000091552734,80.80000305175781,80.1500015258789,1727500.0,76.02008819580078
2019-05-20,80.6500015258789,79.4000015258789,79.5,79.86000061035156,1812500.0,75.7450180053711
2019-05-21,81.98999786376953,80.13999938964844,80.41000366210938,81.58000183105469,2201500.0,77.37639617919922
2019-05-22,81.20999908447266,80.16999816894531,81.20999908447266,80.6500015258789,1746500.0,76.49432373046875
2019-05-23,79.80999755859375,78.48999786376953,79.16000366210938,78.6500015258789,2226900.0,74.59736633300781
2019-05-24,79.5199966430664,77.23999786376953,79.43000030517578,77.93000030517578,3127600.0,73.91447448730469
2019-05-28,78.41000366210938,76.81999969482422,78.13999938964844,76.98999786376953,3613000.0,73.02291107177734
2019-05-29,77.95999908447266,76.06999969482422,76.13999938964844,77.77999877929688,1966500.0,73.77220153808594
2019-05-30,78.47000122070312,77.31999969482422,77.98999786376953,77.41000366210938,1788500.0,73.4212646484375
2019-05-31,77.0199966430664,73.94000244140625,76.55999755859375,74.25,3502100.0,70.42408752441406
2019-06-03,77.7300033569336,74.30000305175781,74.44000244140625,77.69000244140625,3602800.0,73.68683624267578
2019-06-04,83.75,79.52999877929688,81.08999633789062,82.05000305175781,5669900.0,77.82218170166016
2019-06-05,82.31999969482422,80.05999755859375,82.12000274658203,80.9800033569336,3289800.0,76.80731964111328
2019-06-06,80.95999908447266,78.83999633789062,80.91999816894531,80.36000061035156,3788000.0,76.2192611694336
2019-06-07,79.94000244140625,78.81999969482422,79.9000015258789,79.22000122070312,2824300.0,76.13277435302734
2019-06-10,84.4800033569336,82.55999755859375,83.36000061035156,83.6500015258789,5315700.0,80.39012908935547
2019-06-11,85.58000183105469,84.22000122070312,84.77999877929688,84.51000213623047,4841100.0,81.21662139892578
2019-06-12,85.8499984741211,84.36000061035156,84.7699966430664,85.38999938964844,3385100.0,82.06232452392578
2019-06-13,86.68000030517578,85.5999984741211,85.87000274658203,86.38999938964844,3959300.0,83.02334594726562
2019-06-14,86.88999938964844,85.62999725341797,86.16999816894531,86.5,2409500.0,83.12906646728516
2019-06-17,86.2699966430664,84.76000213623047,85.11000061035156,85.70999908447266,3514300.0,82.3698501586914
2019-06-18,86.86000061035156,85.83000183105469,86.55999755859375,86.55000305175781,3223900.0,83.17711639404297
2019-06-19,87.08000183105469,85.87000274658203,87.0,86.20999908447266,2037400.0,82.85035705566406
2019-06-20,87.36000061035156,86.12999725341797,87.25,86.58999633789062,3600600.0,83.2155532836914
2019-06-21,87.30999755859375,85.98999786376953,86.08000183105469,86.45999908447266,5262100.0,83.09062194824219
2019-06-24,87.31999969482422,86.0999984741211,86.19999694824219,86.95999908447266,2564100.0,83.57113647460938
2019-06-25,87.19999694824219,86.22000122070312,86.94000244140625,86.56999969482422,2509500.0,83.19633483886719
2019-06-26,87.2699966430664,86.23999786376953,86.5,86.2699966430664,3556400.0,82.90802001953125
2019-06-27,87.19999694824219,86.36000061035156,86.5,86.63999938964844,2986500.0,83.26361083984375
2019-06-28,87.05000305175781,86.12000274658203,86.73999786376953,86.12999725341797,6872900.0,82.77348327636719
2019-07-01,87.69999694824219,86.66999816894531,86.9000015258789,87.27999877929688,2734100.0,83.878662109375
2019-07-02,87.45999908447266,86.55000305175781,87.31999969482422,87.08000183105469,5112900.0,83.68646240234375
2019-07-03,87.5,86.98999786376953,87.12000274658203,87.3499984741211,2584100.0,83.94593811035156
2019-07-05,87.45999908447266,86.87999725341797,87.0999984741211,87.41999816894531,6004700.0,84.01319885253906
2019-07-08,87.6500015258789,87.1500015258789,87.26000213623047,87.37000274658203,10150600.0,83.96515655517578
2019-07-09,88.37999725341797,84.19999694824219,88.25,84.6500015258789,12137500.0,81.35115814208984
2019-07-10,85.23999786376953,83.66000366210938,84.80000305175781,84.08000183105469,3495200.0,80.80337524414062
2019-07-11,85.05999755859375,83.70999908447266,84.27999877929688,84.91999816894531,2845300.0,81.61063385009766
2019-07-12,86.30999755859375,84.91000366210938,84.91000366210938,86.05000305175781,2791100.0,82.69660186767578
2019-07-15,86.41999816894531,84.62000274658203,85.91000366210938,85.87999725341797,3588700.0,82.53321838378906
2019-07-16,89.0,85.91999816894531,86.12999725341797,87.80000305175781,3233100.0,84.37841033935547
2019-07-17,87.70999908447266,85.72000122070312,87.70999908447266,85.7300033569336,2087200.0,82.38906860351562
2019-07-18,86.7699966430664,85.5,85.62999725341797,85.72000122070312,1984600.0,82.37946319580078
2019-07-19,86.55000305175781,85.05999755859375,85.51000213623047,85.91999816894531,7691300.0,82.57166290283203
2019-07-22,85.8499984741211,83.79000091552734,85.38999938964844,84.22000122070312,3094400.0,80.93791961669922
2019-07-23,86.3499984741211,84.25,84.29000091552734,86.1500015258789,1836800.0,82.7927017211914
2019-07-24,87.22000122070312,85.69999694824219,85.80000305175781,86.36000061035156,2037400.0,82.99452209472656
2019-07-25,86.58000183105469,84.45999908447266,86.58000183105469,85.51000213623047,2033300.0,82.17764282226562
2019-07-26,85.97000122070312,84.36000061035156,85.20999908447266,85.33999633789062,1936000.0,82.01426696777344
2019-07-29,85.54000091552734,83.79000091552734,85.02999877929688,83.87000274658203,1784600.0,80.60155487060547
2019-07-30,84.47000122070312,82.62999725341797,83.12999725341797,84.38999938964844,1626600.0,81.10128021240234
2019-07-31,85.26000213623047,83.0199966430664,84.13999938964844,83.69000244140625,3326700.0,80.42857360839844
2019-08-01,84.55000305175781,80.83999633789062,83.44999694824219,81.48999786376953,2791800.0,78.31430053710938
2019-08-02,80.12999725341797,75.98999786376953,80.01000213623047,76.13999938964844,4480500.0,73.17279815673828
2019-08-05,77.33999633789062,75.19000244140625,75.44000244140625,76.30999755859375,3541400.0,73.33616638183594
2019-08-06,77.75,74.9000015258789,77.16999816894531,75.80000305175781,3785300.0,72.8460464477539
2019-08-07,76.12000274658203,74.55999755859375,74.7699966430664,75.94000244140625,2600700.0,72.9805908203125
2019-08-08,78.01000213623047,76.73999786376953,76.75,77.12999725341797,2706200.0,74.12421417236328
2019-08-09,76.93000030517578,74.98999786376953,76.87999725341797,75.41999816894531,2497300.0,72.48085021972656
2019-08-12,75.37000274658203,72.87999725341797,74.91000366210938,72.93000030517578,2153600.0,70.087890625
2019-08-13,76.81999969482422,72.31999969482422,72.33000183105469,75.61000061035156,3259900.0,72.66344451904297
2019-08-14,74.4000015258789,72.5199966430664,74.0,72.70999908447266,2495000.0,69.87646484375
2019-08-15,73.5,71.83000183105469,73.37999725341797,72.5999984741211,1922900.0,69.770751953125
2019-08-16,74.41000366210938,72.66000366210938,72.91000366210938,74.25,1893100.0,71.3564453125
2019-08-19,75.56999969482422,74.73999786376953,75.16999816894531,74.87999725341797,1723800.0,71.96189880371094
2019-08-20,74.5199966430664,72.44999694824219,74.48999786376953,72.69999694824219,2228400.0,69.86685180664062
2019-08-21,74.33999633789062,72.37000274658203,73.81999969482422,73.12999725341797,1627200.0,70.28009033203125
2019-08-22,74.19000244140625,72.0,73.93000030517578,72.13999938964844,2826100.0,69.32867431640625
2019-08-23,71.68000030517578,68.61000061035156,71.58999633789062,69.02999877929688,3608500.0,66.3398666381836
2019-08-26,70.31999969482422,69.05999755859375,70.31999969482422,69.55000305175781,2075900.0,66.83961486816406
2019-08-27,70.55000305175781,69.38999938964844,70.55000305175781,69.75,2059000.0,67.03182220458984
2019-08-28,72.30999755859375,69.3499984741211,69.69000244140625,72.0199966430664,2841100.0,69.21334838867188
2019-08-29,75.37999725341797,73.11000061035156,73.25,75.33000183105469,4303100.0,72.39435577392578
2019-08-30,77.98999786376953,76.05999755859375,76.12000274658203,77.37999725341797,5716200.0,74.36447143554688
2019-09-03,75.25,73.87999725341797,75.0,74.81999969482422,3975700.0,72.89335632324219
2019-09-04,76.33999633789062,75.02999877929688,76.0199966430664,75.81999969482422,1498800.0,73.86760711669922
2019-09-05,78.38999938964844,76.55999755859375,76.70999908447266,77.5999984741211,2863900.0,75.60176849365234
2019-09-06,78.72000122070312,76.29000091552734,77.75,78.05000305175781,2441500.0,76.0401840209961
2019-09-09,81.5199966430664,78.45999908447266,78.83000183105469,81.45999908447266,3406300.0,79.36237335205078
2019-09-10,85.0999984741211,81.1500015258789,81.58999633789062,85.08000183105469,4549000.0,82.88916015625
2019-09-11,86.0,82.80999755859375,85.12000274658203,85.70999908447266,2686300.0,83.5029296875
2019-09-12,84.73999786376953,82.55000305175781,83.55000305175781,83.77999877929688,2653700.0,81.62263488769531
2019-09-13,86.77999877929688,83.80000305175781,85.12000274658203,86.2699966430664,3686700.0,84.04850769042969
2019-09-16,90.52999877929688,87.12000274658203,89.41000366210938,89.66999816894531,4971100.0,87.3609619140625
2019-09-17,89.5999984741211,87.30999755859375,89.0,89.0,4635200.0,86.70821380615234
2019-09-18,88.41999816894531,87.08000183105469,88.4000015258789,88.37000274658203,2792600.0,86.09444427490234
2019-09-19,89.4800033569336,88.12000274658203,88.5,88.58999633789062,2165200.0,86.30876922607422
2019-09-20,89.2699966430664,88.11000061035156,89.0,88.29000091552734,6299700.0,86.0165023803711
2019-09-23,88.58000183105469,86.56999969482422,87.12999725341797,88.22000122070312,2433900.0,85.94830322265625
2019-09-24,88.23999786376953,85.33000183105469,88.08000183105469,86.29000091552734,2814700.0,84.06800079345703
2019-09-25,87.4000015258789,85.41999816894531,85.9800033569336,86.8499984741211,2498100.0,84.61357879638672
2019-09-26,87.7699966430664,86.12999725341797,86.76000213623047,87.5,1948900.0,85.24684143066406
2019-09-27,89.25,87.5,87.69000244140625,88.69999694824219,2824100.0,86.41593933105469
2019-09-30,89.9800033569336,88.25,88.66999816894531,89.47000122070312,2764700.0,87.1661148071289
2019-10-01,90.37999725341797,86.33999633789062,89.94999694824219,86.37999725341797,2424000.0,84.15568542480469
2019-10-02,85.29000091552734,83.33999633789062,84.88999938964844,84.41000366210938,2661400.0,82.23641967773438
2019-10-03,85.29000091552734,83.0199966430664,83.76000213623047,85.25,1420400.0,83.05477905273438
2019-10-04,86.1500015258789,84.54000091552734,85.47000122070312,85.18000030517578,1398200.0,82.98657989501953
2019-10-07,85.69000244140625,84.0199966430664,85.02999877929688,84.16000366210938,1402800.0,81.99285125732422
2019-10-08,83.16999816894531,81.44999694824219,83.06999969482422,81.62999725341797,2468000.0,79.52799224853516
2019-10-09,82.75,81.80000305175781,82.44999694824219,82.25,1741600.0,80.13202667236328
2019-10-10,84.44000244140625,82.83999633789062,82.94000244140625,83.91999816894531,1600400.0,81.75902557373047
2019-10-11,88.93000030517578,85.61000061035156,85.72000122070312,88.06999969482422,2331400.0,85.80216217041016
2019-10-14,88.33000183105469,86.02999877929688,86.7699966430664,87.37000274658203,1185300.0,85.12019348144531
2019-10-15,88.45999908447266,87.06999969482422,87.66000366210938,87.19999694824219,1814800.0,84.9545669555664
2019-10-16,88.44000244140625,86.37000274658203,87.44999694824219,86.44999694824219,2279200.0,84.223876953125
2019-10-17,88.0,86.08000183105469,87.11000061035156,86.41000366210938,1873200.0,84.1849136352539
2019-10-18,87.01000213623047,85.83000183105469,86.05999755859375,86.11000061035156,2289900.0,83.89263916015625
2019-10-21,88.30000305175781,87.19999694824219,87.29000091552734,87.98999786376953,1561400.0,85.7242202758789
2019-10-22,88.23999786376953,85.86000061035156,87.94999694824219,87.97000122070312,2881500.0,85.7047348022461
2019-10-23,88.93000030517578,87.37000274658203,87.83999633789062,88.20999908447266,1782400.0,85.93855285644531
2019-10-24,90.06999969482422,87.36000061035156,89.01000213623047,88.36000061035156,1093900.0,86.0846939086914
2019-10-25,90.97000122070312,87.1500015258789,87.91999816894531,90.83000183105469,2160800.0,88.49109649658203
2019-10-28,92.02999877929688,90.06999969482422,91.55999755859375,91.33999633789062,1840700.0,88.98796081542969
2019-10-29,92.19000244140625,90.0,90.62999725341797,91.63999938964844,1812200.0,89.28023529052734
2019-10-30,91.94999694824219,90.08000183105469,91.19000244140625,91.68000030517578,1745000.0,89.31920623779297
2019-10-31,91.68000030517578,89.55999755859375,91.05000305175781,89.69999694824219,2744500.0,87.39019012451172
2019-11-01,94.56999969482422,89.55999755859375,92.27999877929688,93.5999984741211,2752800.0,91.18976593017578
2019-11-04,97.04000091552734,94.27999877929688,94.31999969482422,96.72000122070312,3041900.0,94.22942352294922
2019-11-05,98.91000366210938,96.81999969482422,97.30000305175781,97.37000274658203,2974600.0,94.8626937866211
2019-11-06,97.51000213623047,96.37999725341797,97.33999633789062,97.05999755859375,1536400.0,94.56066131591797
2019-11-07,98.0,96.5,97.63999938964844,97.48999786376953,2218800.0,94.9795913696289
2019-11-08,97.58999633789062,96.51000213623047,97.44999694824219,97.38999938964844,1251000.0,94.88217163085938
2019-11-11,97.55000305175781,95.2300033569336,95.93000030517578,97.19000244140625,996000.0,94.68732452392578
2019-11-12,97.72000122070312,96.12000274658203,97.18000030517578,96.58000183105469,1315100.0,94.09302520751953
2019-11-13,96.04000091552734,94.80000305175781,95.43000030517578,95.26000213623047,1257600.0,92.80701446533203
2019-11-14,96.76000213623047,94.70999908447266,94.87999725341797,95.87999725341797,1292300.0,93.41104888916016
2019-11-15,96.77999877929688,95.56999969482422,96.68000030517578,96.0,1019700.0,93.52796173095703
2019-11-18,95.88999938964844,94.06999969482422,95.4800033569336,94.91999816894531,1466600.0,92.47576904296875
2019-11-19,95.16000366210938,92.75,95.05000305175781,93.05999755859375,1830400.0,90.66366577148438
2019-11-20,93.23999786376953,91.5,92.79000091552734,92.2300033569336,1382600.0,89.85504150390625
2019-11-21,93.38999938964844,91.45999908447266,92.36000061035156,93.33999633789062,1694200.0,90.93645477294922
2019-11-22,94.8499984741211,93.23999786376953,93.54000091552734,93.33999633789062,1270200.0,90.93645477294922
2019-11-25,94.77999877929688,93.11000061035156,94.04000091552734,94.75,1634300.0,92.31015014648438
2019-11-26,94.94999694824219,93.58999633789062,94.80000305175781,93.66000366210938,2223500.0,91.24822235107422
2019-11-27,94.61000061035156,92.87999725341797,93.63999938964844,94.55000305175781,1360800.0,92.11531066894531
2019-11-29,93.45999908447266,92.4000015258789,93.19999694824219,92.54000091552734,698600.0,91.16951751708984
2019-12-02,94.18000030517578,92.41999816894531,92.93000030517578,92.6500015258789,1496700.0,91.27789306640625
2019-12-03,92.0999984741211,89.58999633789062,90.30999755859375,91.76000213623047,2703400.0,90.40106964111328
2019-12-04,93.73999786376953,91.45999908447266,92.6500015258789,91.4800033569336,1699300.0,90.1252212524414
2019-12-05,92.19000244140625,90.9800033569336,92.06999969482422,91.77999877929688,1793700.0,90.4207763671875
2019-12-06,93.54000091552734,92.4800033569336,92.6500015258789,92.9000015258789,2266400.0,91.52418518066406
2019-12-09,93.22000122070312,91.87999725341797,93.12999725341797,92.0199966430664,1209500.0,90.65721893310547
2019-12-10,91.8499984741211,90.19000244140625,91.47000122070312,90.58000183105469,2434100.0,89.2385482788086
2019-12-11,91.63999938964844,90.62000274658203,90.88999938964844,91.18000030517578,1285400.0,89.82965850830078
2019-12-12,94.1500015258789,90.56999969482422,90.73999786376953,93.97000122070312,2239400.0,92.57833862304688
2019-12-13,94.80999755859375,92.5999984741211,94.23999786376953,92.62000274658203,1395800.0,91.24833679199219
2019-12-16,94.52999877929688,93.5199966430664,93.75,93.6500015258789,2008800.0,92.2630844116211
2019-12-17,94.98999786376953,93.66000366210938,93.70999908447266,94.87000274658203,2256300.0,93.46501159667969
2019-12-18,95.30000305175781,93.58000183105469,94.5199966430664,95.16999816894531,2697500.0,93.76056671142578
2019-12-19,95.7300033569336,94.69999694824219,95.51000213623047,95.33000183105469,1517900.0,93.91820526123047
2019-12-20,95.81999969482422,93.54000091552734,95.81999969482422,93.94000244140625,3439200.0,92.54878997802734
2019-12-23,94.66000366210938,93.5199966430664,93.63999938964844,94.51000213623047,1338200.0,93.11034393310547
2019-12-24,95.0,94.22000122070312,94.75,94.58999633789062,492800.0,93.18915557861328
2019-12-26,94.56999969482422,93.95999908447266,94.12999725341797,94.56999969482422,597200.0,93.1694564819336
2019-12-27,95.13999938964844,93.66999816894531,94.93000030517578,93.83999633789062,1234700.0,92.45026397705078
2019-12-30,94.45999908447266,93.87000274658203,94.02999877929688,94.08999633789062,899800.0,92.69656372070312
2019-12-31,94.58999633789062,93.54000091552734,93.54000091552734,94.4800033569336,1204200.0,93.08079528808594
2020-01-02,95.47000122070312,93.44999694824219,95.27999877929688,93.86000061035156,2321400.0,92.469970703125
2020-01-03,93.3499984741211,91.54000091552734,92.87999725341797,91.55000305175781,2713200.0,90.19418334960938
2020-01-06,92.58000183105469,91.08999633789062,91.33999633789062,91.30999755859375,2710700.0,89.95773315429688
2020-01-07,92.2300033569336,90.08999633789062,90.6500015258789,90.91999816894531,3039300.0,89.5735092163086
2020-01-08,91.1500015258789,89.29000091552734,90.4800033569336,90.54000091552734,1829900.0,89.19914245605469
2020-01-09,91.23999786376953,89.80999755859375,90.66000366210938,90.56999969482422,1724200.0,89.22869110107422
2020-01-10,90.95999908447266,89.19999694824219,90.56999969482422,89.43000030517578,1755400.0,88.10557556152344
2020-01-13,91.19999694824219,89.0999984741211,89.4000015258789,91.19999694824219,1680900.0,89.84935760498047
2020-01-14,92.77999877929688,90.86000061035156,90.86000061035156,91.93000030517578,2297300.0,90.56855010986328
2020-01-15,92.1500015258789,90.75,91.37000274658203,91.19000244140625,1639400.0,89.83951568603516
2020-01-16,91.9800033569336,91.19999694824219,91.69000244140625,91.51000213623047,1451500.0,90.15477752685547
2020-01-17,92.04000091552734,90.70999908447266,91.5,92.0,2534700.0,90.63751220703125
2020-01-21,91.4000015258789,88.41000366210938,91.4000015258789,89.38999938964844,2005400.0,88.06616973876953
2020-01-22,89.16000366210938,86.27999877929688,89.16000366210938,86.63999938964844,3321400.0,85.35689544677734
2020-01-23,86.51000213623047,83.97000122070312,85.9000015258789,86.23999786376953,3276800.0,84.96281433105469
