Date,High,Low,Open,Close,Volume,Adj Close
2019-09-23,60.2599983215332,59.33000183105469,59.970001220703125,59.349998474121094,1650300,59.349998474121094
2019-09-24,59.40999984741211,57.20000076293945,59.29999923706055,57.369998931884766,2331100,57.369998931884766
2019-09-25,58.209999084472656,57.27000045776367,57.27000045776367,57.779998779296875,1672300,57.779998779296875
2019-09-26,57.779998779296875,55.400001525878906,57.779998779296875,56.0,2013600,56.0
2019-09-27,57.08000183105469,55.970001220703125,56.349998474121094,56.31999969482422,1506500,56.31999969482422
2019-09-30,57.470001220703125,56.31999969482422,56.470001220703125,57.06999969482422,1559100,57.06999969482422
2019-10-01,58.7599983215332,56.59000015258789,57.06999969482422,56.65999984741211,1527100,56.65999984741211
2019-10-02,56.58000183105469,55.459999084472656,56.18000030517578,55.599998474121094,1573500,55.599998474121094
2019-10-03,56.040000915527344,55.02000045776367,55.40999984741211,55.869998931884766,923700,55.869998931884766
2019-10-04,56.279998779296875,55.540000915527344,55.93000030517578,56.0,963500,56.0
2019-10-07,56.59000015258789,55.619998931884766,55.900001525878906,55.66999816894531,1498300,55.66999816894531
2019-10-08,55.5099983215332,54.09000015258789,55.4900016784668,54.20000076293945,1864400,54.20000076293945
2019-10-09,55.439998626708984,54.459999084472656,54.689998626708984,55.209999084472656,1557000,55.209999084472656
2019-10-10,56.2400016784668,54.97999954223633,55.279998779296875,55.81999969482422,1500500,55.81999969482422
2019-10-11,57.45000076293945,56.380001068115234,56.75,56.439998626708984,1450300,56.439998626708984
2019-10-14,56.400001525878906,55.599998474121094,56.2400016784668,55.66999816894531,1040700,55.66999816894531
2019-10-15,56.79999923706055,55.939998626708984,56.0,56.720001220703125,1291000,56.720001220703125
2019-10-16,57.61000061035156,56.38999938964844,56.709999084472656,57.0099983215332,855000,57.0099983215332
2019-10-17,58.25,56.97999954223633,56.9900016784668,57.849998474121094,865100,57.849998474121094
2019-10-18,58.779998779296875,57.72999954223633,57.72999954223633,58.689998626708984,1522900,58.689998626708984
2019-10-21,59.5099983215332,58.41999816894531,58.720001220703125,58.65999984741211,1372300,58.65999984741211
2019-10-22,59.709999084472656,58.400001525878906,58.41999816894531,59.209999084472656,1176500,59.209999084472656
2019-10-23,59.709999084472656,58.959999084472656,59.400001525878906,59.119998931884766,857600,59.119998931884766
2019-10-24,59.38999938964844,57.7400016784668,59.04999923706055,58.04999923706055,876100,58.04999923706055
2019-10-25,58.529998779296875,56.9900016784668,57.65999984741211,57.83000183105469,1458500,57.83000183105469
2019-10-28,58.7400016784668,57.75,57.939998626708984,57.84000015258789,1296000,57.84000015258789
2019-10-29,59.2400016784668,57.93000030517578,58.119998931884766,58.95000076293945,1367300,58.95000076293945
2019-10-30,59.29999923706055,58.560001373291016,58.939998626708984,58.970001220703125,987900,58.970001220703125
2019-10-31,59.029998779296875,58.150001525878906,58.939998626708984,58.599998474121094,814800,58.599998474121094
2019-11-01,60.27000045776367,58.779998779296875,58.88999938964844,59.540000915527344,1289300,59.540000915527344
2019-11-04,61.529998779296875,60.029998779296875,60.16999816894531,61.47999954223633,1534600,61.47999954223633
2019-11-05,62.9900016784668,61.59000015258789,61.97999954223633,62.439998626708984,1735800,62.439998626708984
2019-11-06,70.51000213623047,66.55999755859375,67.62000274658203,70.51000213623047,6007500,70.51000213623047
2019-11-07,70.0,68.72000122070312,70.0,69.19000244140625,2701700,69.19000244140625
2019-11-08,70.08999633789062,68.94000244140625,69.1500015258789,69.8499984741211,2488600,69.8499984741211
2019-11-11,70.0199966430664,69.19999694824219,69.2699966430664,69.43000030517578,1348700,69.43000030517578
2019-11-12,70.02999877929688,68.43000030517578,69.16000366210938,69.93000030517578,1282700,69.93000030517578
2019-11-13,70.0999984741211,69.13999938964844,69.68000030517578,69.30000305175781,1425200,69.30000305175781
2019-11-14,70.0,68.86000061035156,69.27999877929688,68.93000030517578,1538400,68.93000030517578
2019-11-15,70.95999908447266,69.04000091552734,69.12999725341797,70.83000183105469,2878000,70.83000183105469
2019-11-18,71.61000061035156,70.83000183105469,70.8499984741211,71.04000091552734,1576400,71.04000091552734
2019-11-19,72.83000183105469,71.33000183105469,71.62999725341797,72.41000366210938,2250800,72.41000366210938
2019-11-20,72.83000183105469,72.08999633789062,72.41000366210938,72.5,1498000,72.5
2019-11-21,72.80000305175781,71.69999694824219,72.4000015258789,72.08999633789062,1853800,72.08999633789062
2019-11-22,72.7300033569336,71.66999816894531,71.66999816894531,72.4800033569336,1107600,72.4800033569336
2019-11-25,73.41000366210938,72.19999694824219,72.4000015258789,73.38999938964844,1687700,73.38999938964844
2019-11-26,73.5,72.47000122070312,73.4800033569336,72.58000183105469,1653400,72.58000183105469
2019-11-27,73.43000030517578,72.41999816894531,72.58999633789062,72.69000244140625,745000,72.69000244140625
2019-11-29,72.5999984741211,71.62000274658203,72.55999755859375,71.7699966430664,605600,71.7699966430664
2019-12-02,72.19000244140625,71.43000030517578,71.77999877929688,71.93000030517578,1275900,71.93000030517578
2019-12-03,72.54000091552734,70.66000366210938,71.20999908447266,72.29000091552734,1597400,72.29000091552734
2019-12-04,73.27999877929688,72.16999816894531,72.37000274658203,72.55999755859375,1371800,72.55999755859375
2019-12-05,72.9800033569336,71.97000122070312,72.6500015258789,72.51000213623047,1321700,72.51000213623047
2019-12-06,73.44000244140625,72.4800033569336,72.76000213623047,72.69999694824219,1821700,72.69999694824219
2019-12-09,72.81999969482422,71.88999938964844,72.55999755859375,72.11000061035156,1264400,72.11000061035156
2019-12-10,72.66999816894531,71.69000244140625,71.87999725341797,72.30999755859375,1090000,72.30999755859375
2019-12-11,72.94000244140625,72.12999725341797,72.22000122070312,72.62999725341797,857600,72.62999725341797
2019-12-12,73.6500015258789,72.4000015258789,72.62999725341797,73.23999786376953,1036500,73.23999786376953
2019-12-13,73.91000366210938,72.51000213623047,73.58000183105469,72.70999908447266,1214900,72.70999908447266
2019-12-16,73.36000061035156,72.0999984741211,73.36000061035156,72.4800033569336,2052100,72.4800033569336
2019-12-17,72.98999786376953,71.55999755859375,72.4000015258789,71.58000183105469,1686000,71.58000183105469
2019-12-18,73.4800033569336,71.62999725341797,71.9000015258789,73.44999694824219,1749600,73.44999694824219
2019-12-19,74.26000213623047,73.41999816894531,73.58999633789062,73.75,2012800,73.75
2019-12-20,74.23999786376953,72.87999725341797,73.8499984741211,73.69999694824219,4078500,73.69999694824219
2019-12-23,74.66000366210938,73.37999725341797,73.69999694824219,74.2300033569336,955100,74.2300033569336
2019-12-24,75.30000305175781,74.16999816894531,74.37000274658203,75.0199966430664,595300,75.0199966430664
2019-12-26,75.1500015258789,74.66000366210938,75.02999877929688,74.7699966430664,477000,74.7699966430664
2019-12-27,74.97000122070312,74.58999633789062,74.87000274658203,74.75,690000,74.75
2019-12-30,74.8499984741211,73.95999908447266,74.73999786376953,74.08000183105469,684900,74.08000183105469
2019-12-31,75.12999725341797,73.79000091552734,73.91000366210938,75.02999877929688,1177200,75.02999877929688
2020-01-02,75.4000015258789,74.61000061035156,75.26000213623047,75.25,1310700,75.25
2020-01-03,75.33000183105469,74.12999725341797,74.16000366210938,75.08000183105469,937700,75.08000183105469
2020-01-06,75.61000061035156,74.83000183105469,74.83999633789062,75.55000305175781,1668500,75.55000305175781
2020-01-07,75.4000015258789,74.5,75.18000030517578,75.11000061035156,1177900,75.11000061035156
2020-01-08,75.58000183105469,74.6500015258789,75.08000183105469,75.52999877929688,1217900,75.52999877929688
2020-01-09,75.93000030517578,75.16000366210938,75.63999938964844,75.58000183105469,1404400,75.58000183105469
2020-01-10,75.98999786376953,75.38999938964844,75.86000061035156,75.94999694824219,852400,75.94999694824219
2020-01-13,76.9800033569336,75.9000015258789,76.0999984741211,76.91999816894531,921200,76.91999816894531
2020-01-14,77.93000030517578,76.91999816894531,77.11000061035156,77.75,823300,77.75
2020-01-15,78.43000030517578,77.58999633789062,77.58999633789062,78.05000305175781,669200,78.05000305175781
2020-01-16,79.02999877929688,78.11000061035156,78.38999938964844,78.98999786376953,588900,78.98999786376953
2020-01-17,79.5,78.95999908447266,79.12999725341797,79.47000122070312,815600,79.47000122070312
2020-01-21,80.08000183105469,79.02999877929688,79.47000122070312,79.9000015258789,1028200,79.9000015258789
2020-01-22,80.66999816894531,79.52999877929688,79.94999694824219,80.55000305175781,860200,80.55000305175781
2020-01-23,80.52999877929688,79.1500015258789,80.23999786376953,80.5,970200,80.5
2020-01-24,85.58999633789062,82.01000213623047,82.11000061035156,83.19000244140625,2203900,83.19000244140625
2020-01-27,82.69000244140625,81.58999633789062,82.0999984741211,82.02999877929688,1086700,82.02999877929688
2020-01-28,83.12999725341797,82.22000122070312,82.4000015258789,82.9000015258789,546900,82.9000015258789
2020-01-29,83.69999694824219,82.2300033569336,82.8499984741211,83.08000183105469,1009500,83.08000183105469
2020-01-30,82.72000122070312,80.97000122070312,82.47000122070312,82.66000366210938,1006800,82.66000366210938
2020-01-31,82.58999633789062,79.41000366210938,82.1500015258789,79.87000274658203,1723500,79.87000274658203
2020-02-03,80.30000305175781,79.16000366210938,80.0,79.22000122070312,708900,79.22000122070312
2020-02-04,81.16000366210938,80.12000274658203,80.23999786376953,80.66999816894531,701800,80.66999816894531
2020-02-05,82.62999725341797,80.72000122070312,80.72000122070312,82.16999816894531,836600,82.16999816894531
2020-02-06,83.37999725341797,81.5,82.52999877929688,83.06999969482422,1135800,83.06999969482422
2020-02-07,83.08000183105469,81.23999786376953,82.86000061035156,81.33999633789062,1194900,81.33999633789062
2020-02-10,82.7699966430664,80.86000061035156,81.36000061035156,82.75,1414400,82.75
2020-02-11,89.6500015258789,83.69000244140625,84.0,88.5,3517400,88.5
2020-02-12,90.1500015258789,86.7699966430664,89.6500015258789,87.0,2203600,87.0
2020-02-13,87.23999786376953,86.0,86.6500015258789,86.23999786376953,1025200,86.23999786376953
2020-02-14,86.41000366210938,84.77999877929688,86.41000366210938,85.9800033569336,863600,85.9800033569336
2020-02-18,86.41999816894531,85.08000183105469,85.69999694824219,85.4000015258789,1146800,85.4000015258789
2020-02-19,85.76000213623047,84.95999908447266,85.5,85.48999786376953,777800,85.48999786376953
2020-02-20,85.47000122070312,83.98999786376953,85.02999877929688,84.6500015258789,859200,84.6500015258789
2020-02-21,84.45999908447266,83.47000122070312,84.2300033569336,84.08999633789062,755400,84.08999633789062
2020-02-24,83.29000091552734,81.70999908447266,82.70999908447266,82.86000061035156,1393600,82.86000061035156
2020-02-25,83.68000030517578,80.18000030517578,83.16000366210938,81.05000305175781,2456600,81.05000305175781
2020-02-26,82.5199966430664,80.52999877929688,81.5999984741211,81.04000091552734,1276300,81.04000091552734
2020-02-27,81.08000183105469,77.94999694824219,79.0,79.2300033569336,2633000,79.2300033569336
2020-02-28,77.91000366210938,75.18000030517578,76.98999786376953,77.62000274658203,2977000,77.62000274658203
2020-03-02,82.26000213623047,77.76000213623047,77.76000213623047,82.2300033569336,1701400,82.2300033569336
2020-03-03,83.79000091552734,77.2300033569336,82.08000183105469,77.55999755859375,2513100,77.55999755859375
2020-03-04,82.88999938964844,79.13999938964844,80.05000305175781,82.69999694824219,2078900,82.69999694824219
2020-03-05,82.93000030517578,80.08000183105469,80.55999755859375,81.11000061035156,1299400,81.11000061035156
2020-03-06,82.87000274658203,78.26000213623047,78.7699966430664,81.83999633789062,1952000,81.83999633789062
2020-03-09,79.27999877929688,75.30000305175781,76.04000091552734,77.19999694824219,2564700,77.19999694824219
2020-03-10,79.69000244140625,74.55000305175781,79.29000091552734,77.72000122070312,2069700,77.72000122070312
2020-03-11,77.20999908447266,73.23999786376953,75.9000015258789,74.87000274658203,2692700,74.87000274658203
2020-03-12,72.80999755859375,67.80000305175781,70.05999755859375,68.25,3071500,68.25
2020-03-13,76.20999908447266,67.9800033569336,71.38999938964844,75.94999694824219,3427200,75.94999694824219
2020-03-16,76.0,67.01000213623047,68.0,71.73999786376953,2446500,71.73999786376953
2020-03-17,80.72000122070312,73.2699966430664,73.30000305175781,75.12999725341797,3082600,75.12999725341797
2020-03-18,75.79000091552734,68.62000274658203,70.62000274658203,75.25,2514900,75.25
2020-03-19,76.08999633789062,69.61000061035156,74.33000183105469,71.33999633789062,2250800,71.33999633789062
2020-03-20,71.25,64.16000366210938,71.25,64.98999786376953,3321800,64.98999786376953
2020-03-23,66.4800033569336,62.20000076293945,64.70999908447266,65.73999786376953,1743900,65.73999786376953
2020-03-24,70.94999694824219,66.66000366210938,68.22000122070312,68.6500015258789,2066200,68.6500015258789
2020-03-25,74.5,67.06999969482422,68.04000091552734,70.19999694824219,1620600,70.19999694824219
2020-03-26,74.76000213623047,70.45999908447266,70.94999694824219,73.73999786376953,1380300,73.73999786376953
2020-03-27,74.36000061035156,70.5199966430664,72.0199966430664,73.08999633789062,921000,73.08999633789062
2020-03-30,76.87999725341797,73.68000030517578,74.19000244140625,76.41000366210938,1235200,76.41000366210938
2020-03-31,77.76000213623047,75.33000183105469,76.56999969482422,76.05999755859375,1699900,76.05999755859375
2020-04-01,76.83000183105469,70.70999908447266,73.63999938964844,72.5999984741211,1430400,72.5999984741211
2020-04-02,74.16999816894531,68.76000213623047,71.79000091552734,70.30000305175781,1896800,70.30000305175781
2020-04-03,69.9800033569336,64.51000213623047,69.36000061035156,65.5199966430664,2429800,65.5199966430664
2020-04-06,71.58000183105469,67.13999938964844,67.26000213623047,71.01000213623047,1709600,71.01000213623047
2020-04-07,74.6500015258789,71.02999877929688,72.36000061035156,71.98999786376953,1700700,71.98999786376953
2020-04-08,78.6500015258789,72.33999633789062,72.81999969482422,76.95999908447266,1618800,76.95999908447266
2020-04-09,78.29000091552734,74.4000015258789,76.83000183105469,74.81999969482422,1313300,74.81999969482422
2020-04-13,75.25,71.87999725341797,74.4000015258789,73.58999633789062,1144100,73.58999633789062
2020-04-14,77.4000015258789,74.8499984741211,75.18000030517578,76.81999969482422,1379500,76.81999969482422
2020-04-15,76.3499984741211,74.18000030517578,76.13999938964844,76.26000213623047,1213300,76.26000213623047
2020-04-16,78.44000244140625,75.26000213623047,76.54000091552734,76.6500015258789,1231200,76.6500015258789
2020-04-17,78.58999633789062,75.5999984741211,78.0,78.16000366210938,1119900,78.16000366210938
2020-04-20,78.02999877929688,76.51000213623047,77.33999633789062,77.5199966430664,1361000,77.5199966430664
2020-04-21,76.93000030517578,72.01000213623047,76.7699966430664,72.52999877929688,1109900,72.52999877929688
2020-04-22,74.9800033569336,72.33999633789062,74.01000213623047,72.41000366210938,770600,72.41000366210938
2020-04-23,74.69000244140625,72.44999694824219,72.56999969482422,73.3499984741211,772200,73.3499984741211
2020-04-24,74.25,71.69999694824219,73.68000030517578,74.0,958800,74.0
2020-04-27,79.0999984741211,74.45999908447266,74.73999786376953,78.94999694824219,1163200,78.94999694824219
2020-04-28,81.2300033569336,77.91000366210938,80.0,78.61000061035156,1189300,78.61000061035156
2020-04-29,82.87999725341797,79.06999969482422,79.30999755859375,81.58999633789062,1287400,81.58999633789062
2020-04-30,81.58999633789062,78.80000305175781,80.58999633789062,79.01000213623047,1464900,79.01000213623047
