Date,High,Low,Open,Close,Volume,Adj Close
2019-08-19,202.83999633789062,191.30999755859375,195.1999969482422,201.64999389648438,5316300.0,200.21865844726562
2019-08-20,206.0,198.61000061035156,199.38999938964844,202.1999969482422,3406500.0,200.7647247314453
2019-08-21,205.13999938964844,201.27999877929688,204.27000427246094,203.72000122070312,2360300.0,202.27395629882812
2019-08-22,205.32000732421875,200.08999633789062,204.16000366210938,202.55999755859375,1410500.0,201.1221923828125
2019-08-23,203.2100067138672,196.22999572753906,201.52999877929688,197.14999389648438,1816100.0,195.75057983398438
2019-08-26,201.9600067138672,197.52999877929688,199.13999938964844,200.16000366210938,1674700.0,198.73924255371094
2019-08-27,202.74000549316406,199.67999267578125,202.02999877929688,200.5500030517578,1238500.0,199.12646484375
2019-08-28,202.57000732421875,199.02000427246094,199.74000549316406,202.5500030517578,1679900.0,201.1122589111328
2019-08-29,205.55999755859375,201.88999938964844,204.49000549316406,203.61000061035156,1608900.0,202.59483337402344
2019-08-30,203.42999267578125,196.33999633789062,202.8699951171875,197.99000549316406,2365700.0,197.0028533935547
2019-09-03,199.61000061035156,196.60000610351562,196.75999450683594,199.49000549316406,2012200.0,198.49539184570312
2019-09-04,203.97000122070312,199.13999938964844,201.47000122070312,202.72000122070312,2422600.0,201.7092742919922
2019-09-05,206.7899932861328,203.5500030517578,205.6999969482422,204.97999572753906,2111900.0,203.9580078125
2019-09-06,207.5,204.99000549316406,205.0800018310547,207.02999877929688,1899900.0,205.99778747558594
2019-09-09,207.16000366210938,204.44000244140625,207.0,205.39999389648438,1823000.0,204.3759002685547
2019-09-10,204.0,198.0,203.75999450683594,199.4600067138672,2317200.0,198.4655303955078
2019-09-11,199.99000549316406,197.10000610351562,198.47999572753906,197.27000427246094,1334200.0,196.2864532470703
2019-09-12,200.97999572753906,197.02000427246094,199.89999389648438,197.22000122070312,1439400.0,196.2366943359375
2019-09-13,197.75,193.5800018310547,195.4499969482422,194.82000732421875,1746600.0,193.84866333007812
2019-09-16,194.41000366210938,190.33999633789062,193.52999877929688,192.5500030517578,1747700.0,191.58998107910156
2019-09-17,194.4499969482422,191.1199951171875,193.39999389648438,191.33999633789062,1596500.0,190.38600158691406
2019-09-18,192.25,189.82000732421875,191.4499969482422,192.02000427246094,1270500.0,191.0626220703125
2019-09-19,194.32000732421875,191.77000427246094,191.77000427246094,192.9199981689453,1263600.0,191.9581298828125
2019-09-20,194.7899932861328,191.83999633789062,192.77000427246094,191.91000366210938,2212600.0,190.9531707763672
2019-09-23,194.69000244140625,191.5500030517578,192.66000366210938,193.0,979400.0,192.03773498535156
2019-09-24,198.5800018310547,194.30999755859375,195.39999389648438,195.0,1656000.0,194.0277557373047
2019-09-25,195.8300018310547,192.69000244140625,195.0,193.3800048828125,1123600.0,192.4158477783203
2019-09-26,196.24000549316406,193.67999267578125,193.97999572753906,195.33999633789062,951200.0,194.36607360839844
2019-09-27,197.4499969482422,194.5500030517578,197.22000122070312,196.3300018310547,998800.0,195.35113525390625
2019-09-30,199.50999450683594,195.55999755859375,195.55999755859375,198.9499969482422,1321500.0,197.9580535888672
2019-10-01,201.4199981689453,196.3699951171875,198.9199981689453,197.25,1183800.0,196.26654052734375
2019-10-02,196.0,191.32000732421875,195.39999389648438,192.02999877929688,1456000.0,191.0725555419922
2019-10-03,194.5800018310547,191.6699981689453,192.2100067138672,193.6999969482422,1352300.0,192.7342529296875
2019-10-04,198.4600067138672,194.1999969482422,194.1999969482422,198.13999938964844,969500.0,197.152099609375
2019-10-07,198.9600067138672,195.0500030517578,197.89999389648438,195.22000122070312,1117900.0,194.24667358398438
2019-10-08,193.99000549316406,188.6699981689453,193.25999450683594,189.08999633789062,1443200.0,188.14723205566406
2019-10-09,192.6699981689453,189.72000122070312,190.57000732421875,191.10000610351562,1338600.0,190.147216796875
2019-10-10,191.7899932861328,188.5800018310547,191.0,189.69000244140625,2292000.0,188.74423217773438
2019-10-11,195.75,190.63999938964844,191.58999633789062,193.85000610351562,1200900.0,192.8834991455078
2019-10-14,195.16000366210938,191.02000427246094,194.1999969482422,192.8300018310547,860900.0,191.86859130859375
2019-10-15,194.4600067138672,190.99000549316406,193.10000610351562,191.08999633789062,1241700.0,190.1372528076172
2019-10-16,192.77000427246094,189.02000427246094,192.5500030517578,192.74000549316406,1166200.0,191.77903747558594
2019-10-17,195.58999633789062,187.50999450683594,193.80999755859375,187.6999969482422,1914700.0,186.76414489746094
2019-10-18,186.94000244140625,183.83999633789062,186.64999389648438,185.52999877929688,3567000.0,184.60498046875
2019-10-21,187.49000549316406,184.83999633789062,185.0,185.7100067138672,2219700.0,184.78408813476562
2019-10-22,189.6999969482422,184.4600067138672,187.57000732421875,185.10000610351562,1587200.0,184.1771240234375
2019-10-23,188.11000061035156,184.94000244140625,185.14999389648438,185.89999389648438,1606300.0,184.97312927246094
2019-10-24,188.86000061035156,186.3000030517578,187.16000366210938,187.57000732421875,1451200.0,186.6348114013672
2019-10-25,190.3800048828125,186.41000366210938,187.0,188.6300048828125,1490100.0,187.6895294189453
2019-10-28,187.99000549316406,185.33999633789062,187.1699981689453,185.7100067138672,1689400.0,184.78408813476562
2019-10-29,193.44000244140625,185.52999877929688,186.0500030517578,190.4600067138672,2569000.0,189.51040649414062
2019-10-30,194.63999938964844,192.00999450683594,192.6999969482422,193.27000427246094,2993000.0,192.306396484375
2019-10-31,187.9199981689453,180.0500030517578,186.3300018310547,186.27000427246094,4410600.0,185.34129333496094
2019-11-01,188.63999938964844,183.6300048828125,187.33999633789062,186.5800018310547,1709800.0,185.64974975585938
2019-11-04,187.30999755859375,179.75999450683594,187.11000061035156,181.75,2322100.0,180.8438262939453
2019-11-05,185.36000061035156,181.67999267578125,182.63999938964844,184.0,1687700.0,183.08261108398438
2019-11-06,187.5399932861328,184.41000366210938,185.0399932861328,187.05999755859375,1363100.0,186.12733459472656
2019-11-07,189.0800018310547,186.36000061035156,187.69000244140625,187.13999938964844,1476600.0,186.2069549560547
2019-11-08,188.8699951171875,185.97000122070312,187.7100067138672,187.27000427246094,932900.0,186.33631896972656
2019-11-11,188.0,186.0800018310547,187.35000610351562,187.25999450683594,809800.0,186.3263397216797
2019-11-12,189.0500030517578,187.19000244140625,187.80999755859375,187.9499969482422,1037500.0,187.01290893554688
2019-11-13,189.0399932861328,186.3000030517578,187.9600067138672,188.0800018310547,1017600.0,187.1422576904297
2019-11-14,191.75999450683594,188.4600067138672,188.8800048828125,191.5,1501100.0,190.5452117919922
2019-11-15,192.3000030517578,190.19000244140625,191.7100067138672,190.99000549316406,1365700.0,190.0377655029297
2019-11-18,193.44000244140625,191.00999450683594,191.1699981689453,192.88999938964844,1678900.0,191.92828369140625
2019-11-19,196.13999938964844,192.83999633789062,193.35000610351562,196.10000610351562,1270600.0,195.12228393554688
2019-11-20,196.50999450683594,192.22000122070312,195.35000610351562,195.27000427246094,1725200.0,194.29641723632812
2019-11-21,195.8300018310547,191.77000427246094,194.47000122070312,192.74000549316406,1610900.0,191.77903747558594
2019-11-22,193.74000549316406,192.0500030517578,192.75,193.17999267578125,864000.0,192.21682739257812
2019-11-25,195.0,192.38999938964844,193.89999389648438,194.6999969482422,1115200.0,193.72926330566406
2019-11-26,196.4499969482422,193.89999389648438,195.42999267578125,195.4199981689453,1761600.0,194.44566345214844
2019-11-27,196.42999267578125,194.49000549316406,195.3699951171875,195.9600067138672,1500200.0,195.4630889892578
2019-11-29,196.36000061035156,194.1199951171875,194.82000732421875,195.47000122070312,631400.0,194.9743194580078
2019-12-02,195.82000732421875,193.83999633789062,195.05999755859375,195.58999633789062,1178400.0,195.09400939941406
2019-12-03,194.66000366210938,192.1699981689453,194.2899932861328,193.8300018310547,1459700.0,193.33848571777344
2019-12-04,198.27000427246094,193.8300018310547,194.85000610351562,197.8699951171875,1688100.0,197.36822509765625
2019-12-05,198.5,195.14999389648438,197.92999267578125,196.3000030517578,2172900.0,195.80221557617188
2019-12-06,198.8800048828125,196.8800048828125,198.55999755859375,197.9199981689453,784100.0,197.41810607910156
2019-12-09,199.7100067138672,196.85000610351562,198.72000122070312,198.6999969482422,1140700.0,198.19613647460938
2019-12-10,198.27000427246094,196.1999969482422,198.08999633789062,197.9199981689453,1755400.0,197.41810607910156
2019-12-11,200.64999389648438,197.99000549316406,198.5,198.55999755859375,1139300.0,198.05648803710938
2019-12-12,200.9199981689453,198.27000427246094,198.5500030517578,200.6199951171875,1114200.0,200.1112518310547
2019-12-13,203.75999450683594,199.67999267578125,201.0,203.2100067138672,1017800.0,202.6947021484375
2019-12-16,205.72999572753906,202.8000030517578,204.77000427246094,204.02999877929688,1273000.0,203.5126190185547
2019-12-17,202.82000732421875,198.47000122070312,202.75,202.42999267578125,1901000.0,201.9166717529297
2019-12-18,204.8300018310547,202.92999267578125,203.1699981689453,203.94000244140625,1223100.0,203.4228515625
2019-12-19,205.9199981689453,203.58999633789062,204.7100067138672,204.2899932861328,1213600.0,203.77195739746094
2019-12-20,207.97999572753906,204.5800018310547,204.5800018310547,206.86000061035156,3176800.0,206.33543395996094
2019-12-23,207.47000122070312,205.36000061035156,207.47000122070312,205.97000122070312,1240200.0,205.44769287109375
2019-12-24,206.25999450683594,205.25,205.8800048828125,205.4499969482422,327800.0,204.92901611328125
2019-12-26,207.55999755859375,205.63999938964844,206.0,207.24000549316406,1092600.0,206.7144775390625
2019-12-27,208.25999450683594,206.82000732421875,207.6199951171875,207.9499969482422,495000.0,207.42266845703125
2019-12-30,208.3300018310547,205.9600067138672,207.92999267578125,206.39999389648438,680600.0,205.87660217285156
2019-12-31,207.11000061035156,205.58999633789062,205.6999969482422,206.5399932861328,541500.0,206.01625061035156
2020-01-02,207.86000061035156,205.80999755859375,206.5399932861328,206.25999450683594,1138700.0,205.73695373535156
2020-01-03,206.5500030517578,203.72999572753906,204.52999877929688,204.6999969482422,1076200.0,204.180908203125
2020-01-06,207.5,203.4499969482422,203.80999755859375,207.36000061035156,2428900.0,206.83416748046875
2020-01-07,207.2100067138672,205.17999267578125,206.00999450683594,206.0500030517578,1180600.0,205.52749633789062
2020-01-08,209.38999938964844,206.0,207.47999572753906,207.72000122070312,1614300.0,207.19326782226562
2020-01-09,212.02000427246094,207.11000061035156,209.0399932861328,211.9600067138672,1277100.0,211.42251586914062
2020-01-10,212.1300048828125,210.24000549316406,212.1300048828125,211.6199951171875,1212800.0,211.08335876464844
2020-01-13,213.52999877929688,210.4499969482422,211.6199951171875,213.47000122070312,1235500.0,212.92868041992188
2020-01-14,216.5800018310547,213.27000427246094,213.75,215.6999969482422,1434500.0,215.15301513671875
2020-01-15,219.11000061035156,216.0,216.0,218.49000549316406,1696500.0,217.9359588623047
2020-01-16,219.2899932861328,217.1999969482422,218.49000549316406,217.94000244140625,1623800.0,217.38734436035156
2020-01-17,220.4199981689453,218.39999389648438,219.05999755859375,219.8800048828125,1147000.0,219.3224334716797
2020-01-21,217.92999267578125,212.72999572753906,215.41000366210938,217.72999572753906,2104100.0,217.17787170410156
2020-01-22,217.6199951171875,211.52999877929688,216.25999450683594,212.63999938964844,2528600.0,212.1007843017578
2020-01-23,211.5800018310547,206.7100067138672,209.08999633789062,208.8699951171875,2781200.0,208.34033203125
2020-01-24,209.58999633789062,204.3300018310547,209.0,205.33999633789062,2420800.0,204.8192901611328
2020-01-27,198.24000549316406,191.07000732421875,192.00999450683594,196.99000549316406,4042600.0,196.490478515625
2020-01-28,199.1300048828125,195.10000610351562,197.9600067138672,197.11000061035156,2035600.0,196.61016845703125
2020-01-29,200.30999755859375,197.9499969482422,198.66000366210938,198.72999572753906,1446100.0,198.22605895996094
2020-01-30,198.99000549316406,195.1300048828125,197.67999267578125,198.6699981689453,1497600.0,198.1662139892578
2020-01-31,198.7899932861328,194.6699981689453,197.60000610351562,195.16000366210938,1620600.0,194.6651153564453
2020-02-03,199.30999755859375,195.0399932861328,195.67999267578125,196.1999969482422,2301600.0,195.7024688720703
2020-02-04,202.22000122070312,198.4600067138672,199.39999389648438,200.4199981689453,2252200.0,199.91177368164062
2020-02-05,204.25,200.5500030517578,203.60000610351562,201.32000732421875,2293800.0,200.8094940185547
2020-02-06,213.4499969482422,205.11000061035156,210.97999572753906,211.52999877929688,4056300.0,210.99359130859375
2020-02-07,210.0,204.63999938964844,209.8699951171875,208.9600067138672,3386200.0,208.43011474609375
2020-02-10,209.0399932861328,205.94000244140625,207.57000732421875,208.67999267578125,1689900.0,208.15081787109375
2020-02-11,211.35000610351562,209.0399932861328,210.4199981689453,209.82000732421875,1468700.0,209.28794860839844
2020-02-12,215.00999450683594,211.16000366210938,211.36000061035156,214.7899932861328,2141100.0,214.24533081054688
2020-02-13,216.17999267578125,212.97000122070312,213.74000549316406,214.88999938964844,1818700.0,214.34507751464844
2020-02-14,215.61000061035156,213.82000732421875,215.47000122070312,215.00999450683594,1442800.0,214.4647674560547
2020-02-18,214.8800048828125,211.17999267578125,214.83999633789062,211.44000244140625,2122600.0,210.90382385253906
2020-02-19,213.47999572753906,210.4199981689453,212.5,213.1199951171875,1768500.0,212.57955932617188
2020-02-20,213.86000061035156,208.8800048828125,212.63999938964844,211.32000732421875,2379900.0,210.7841339111328
2020-02-21,210.6300048828125,208.6699981689453,209.9600067138672,209.27000427246094,1709000.0,208.7393341064453
2020-02-24,203.89999389648438,198.30999755859375,199.55999755859375,198.77999877929688,2494300.0,198.2759246826172
2020-02-25,201.22000122070312,190.72000122070312,199.55999755859375,191.42999267578125,2767800.0,190.94456481933594
2020-02-26,196.02999877929688,189.14999389648438,194.0,189.2899932861328,2982500.0,188.8099822998047
2020-02-27,188.74000549316406,182.24000549316406,185.0800018310547,182.27999877929688,4176000.0,182.27999877929688
2020-02-28,183.72999572753906,176.44000244140625,176.77000427246094,183.60000610351562,4084300.0,183.60000610351562
2020-03-02,193.77999877929688,182.6199951171875,185.02000427246094,193.3300018310547,3350100.0,193.3300018310547
2020-03-03,195.63999938964844,186.8300018310547,192.6300048828125,188.38999938964844,3149900.0,188.38999938964844
2020-03-04,193.6199951171875,186.82000732421875,192.27999877929688,193.39999389648438,2815600.0,193.39999389648438
2020-03-05,193.13999938964844,187.4499969482422,189.1699981689453,189.6199951171875,2851600.0,189.6199951171875
2020-03-06,193.1199951171875,183.27999877929688,184.4499969482422,191.9499969482422,2384600.0,191.9499969482422
2020-03-09,182.36000061035156,174.92999267578125,179.39999389648438,177.89999389648438,3035900.0,177.89999389648438
2020-03-10,187.69000244140625,177.50999450683594,182.8699951171875,187.3800048828125,2340300.0,187.3800048828125
2020-03-11,184.5500030517578,169.55999755859375,182.50999450683594,172.50999450683594,3040400.0,172.50999450683594
2020-03-12,166.67999267578125,152.47000122070312,159.8000030517578,157.35000610351562,3958500.0,157.35000610351562
2020-03-13,172.5500030517578,157.11000061035156,165.2899932861328,172.22000122070312,2880600.0,172.22000122070312
2020-03-16,156.49000549316406,146.97999572753906,150.5,148.97999572753906,3512100.0,148.97999572753906
2020-03-17,159.4499969482422,140.94000244140625,151.41000366210938,153.74000549316406,3612800.0,153.74000549316406
2020-03-18,157.0,137.00999450683594,143.17999267578125,156.24000549316406,4214500.0,156.24000549316406
2020-03-19,163.08999633789062,139.83999633789062,150.52999877929688,156.50999450683594,4292300.0,156.50999450683594
2020-03-20,159.25,148.97000122070312,158.5500030517578,151.0,3681100.0,151.0
2020-03-23,151.97000122070312,140.32000732421875,149.77999877929688,144.3800048828125,2868200.0,144.3800048828125
2020-03-24,159.72999572753906,147.27000427246094,151.0800018310547,157.8300018310547,2702900.0,157.8300018310547
2020-03-25,174.82000732421875,156.64999389648438,158.88999938964844,167.75999450683594,2988000.0,167.75999450683594
2020-03-26,176.47999572753906,166.1699981689453,169.60000610351562,172.97999572753906,2553700.0,172.97999572753906
2020-03-27,168.7899932861328,159.07000732421875,167.47999572753906,160.67999267578125,1882100.0,160.67999267578125
2020-03-30,167.9199981689453,160.1300048828125,160.3800048828125,165.22999572753906,1890000.0,165.22999572753906
2020-03-31,163.6199951171875,158.49000549316406,163.5500030517578,159.33999633789062,2209200.0,159.33999633789062
2020-04-01,155.52999877929688,151.05999755859375,153.02999877929688,153.3800048828125,1822200.0,153.3800048828125
2020-04-02,155.1199951171875,147.33999633789062,151.80999755859375,149.2100067138672,1888700.0,149.2100067138672
2020-04-03,154.38999938964844,147.16000366210938,148.57000732421875,154.0800018310547,1589400.0,154.0800018310547
2020-04-06,162.0,157.02999877929688,158.32000732421875,160.5,1792900.0,160.5
2020-04-07,166.63999938964844,162.33999633789062,165.33999633789062,163.1699981689453,1827100.0,163.1699981689453
2020-04-08,166.75999450683594,162.1300048828125,163.5500030517578,165.72999572753906,1749000.0,165.72999572753906
2020-04-09,169.24000549316406,163.7899932861328,167.97999572753906,164.8300018310547,2976800.0,164.8300018310547
2020-04-13,164.1300048828125,159.72000122070312,164.1300048828125,162.22000122070312,1937100.0,162.22000122070312
2020-04-14,167.3300018310547,162.6300048828125,166.0800018310547,165.0,3991400.0,165.0
2020-04-15,162.99000549316406,156.74000549316406,160.0,157.7899932861328,2103800.0,157.7899932861328
2020-04-16,162.3699951171875,156.30999755859375,158.41000366210938,161.8699951171875,3303800.0,161.8699951171875
2020-04-17,175.0500030517578,166.32000732421875,167.14999389648438,174.25999450683594,4430900.0,174.25999450683594
2020-04-20,172.97000122070312,166.6199951171875,171.94000244140625,167.7899932861328,1805600.0,167.7899932861328
2020-04-21,166.60000610351562,160.86000061035156,165.00999450683594,161.11000061035156,1247600.0,161.11000061035156
2020-04-22,167.25999450683594,163.52999877929688,163.88999938964844,165.97999572753906,1190500.0,165.97999572753906
2020-04-23,168.91000366210938,162.52999877929688,164.97000122070312,162.75,1976400.0,162.75
2020-04-24,168.0,162.41000366210938,163.3300018310547,166.30999755859375,1278600.0,166.30999755859375
2020-04-27,168.13999938964844,163.47999572753906,167.72999572753906,165.3000030517578,2083900.0,165.3000030517578
2020-04-28,170.72999572753906,167.80999755859375,168.7100067138672,168.9199981689453,1923100.0,168.9199981689453
2020-04-29,178.6199951171875,171.11000061035156,171.3800048828125,176.86000061035156,2431100.0,176.86000061035156
2020-04-30,179.86000061035156,174.60000610351562,176.66000366210938,176.39999389648438,2442200.0,176.39999389648438
