Date,High,Low,Open,Close,Volume,Adj Close
2019-06-24,184.08999633789062,181.85000610351562,182.55999755859375,183.91000366210938,1096500.0,182.60458374023438
2019-06-25,184.47999572753906,182.36000061035156,183.91000366210938,183.9499969482422,1257800.0,182.644287109375
2019-06-26,184.6999969482422,181.74000549316406,183.67999267578125,182.5,933600.0,181.20457458496094
2019-06-27,183.99000549316406,182.02999877929688,183.5,182.0500030517578,1386200.0,180.75778198242188
2019-06-28,183.44000244140625,182.25,182.60000610351562,183.11000061035156,1235800.0,181.81024169921875
2019-07-01,185.91000366210938,180.92999267578125,184.8800048828125,182.22999572753906,2152500.0,180.93649291992188
2019-07-02,185.58999633789062,182.4499969482422,182.50999450683594,184.0,1228300.0,182.69393920898438
2019-07-03,186.8800048828125,183.02000427246094,184.2100067138672,186.02999877929688,650000.0,184.7095184326172
2019-07-05,185.99000549316406,183.27000427246094,185.89999389648438,185.35000610351562,819700.0,184.03436279296875
2019-07-08,185.6300048828125,184.55999755859375,184.8800048828125,185.25,671000.0,183.93505859375
2019-07-09,184.69000244140625,183.32000732421875,184.57000732421875,183.89999389648438,938800.0,182.59463500976562
2019-07-10,185.7899932861328,183.61000061035156,184.3699951171875,184.2899932861328,922700.0,182.98187255859375
2019-07-11,187.0500030517578,183.75999450683594,184.52000427246094,186.0800018310547,1283100.0,184.75917053222656
2019-07-12,188.58999633789062,185.82000732421875,186.22000122070312,186.80999755859375,875500.0,185.48399353027344
2019-07-15,188.85000610351562,186.8000030517578,187.39999389648438,187.2899932861328,938700.0,185.96055603027344
2019-07-16,189.83999633789062,187.1999969482422,188.08999633789062,189.11000061035156,1269900.0,187.7676544189453
2019-07-17,191.13999938964844,188.8300018310547,188.9199981689453,189.72999572753906,1013200.0,188.38327026367188
2019-07-18,190.83999633789062,188.7899932861328,189.55999755859375,190.24000549316406,764800.0,188.8896484375
2019-07-19,192.97000122070312,190.32000732421875,192.57000732421875,190.8300018310547,1241000.0,189.47544860839844
2019-07-22,191.77999877929688,188.30999755859375,191.25,188.63999938964844,949800.0,187.30099487304688
2019-07-23,189.8300018310547,188.0,189.39999389648438,189.47999572753906,723500.0,188.13502502441406
2019-07-24,189.6699981689453,188.05999755859375,189.00999450683594,189.4499969482422,1196600.0,188.10523986816406
2019-07-25,189.83999633789062,187.4600067138672,188.3699951171875,189.5399932861328,785500.0,188.19459533691406
2019-07-26,190.92999267578125,188.3699951171875,190.19000244140625,190.8699951171875,686100.0,189.51516723632812
2019-07-29,192.4199981689453,190.10000610351562,191.27000427246094,192.05999755859375,918500.0,190.69671630859375
2019-07-30,194.74000549316406,188.42999267578125,192.6699981689453,188.97999572753906,1487500.0,187.63858032226562
2019-07-31,188.74000549316406,182.10000610351562,188.52000427246094,184.19000244140625,1925700.0,182.88258361816406
2019-08-01,187.13999938964844,182.4499969482422,184.49000549316406,182.75999450683594,1740800.0,181.46273803710938
2019-08-02,184.2899932861328,181.1300048828125,182.0,182.1999969482422,1233100.0,180.90670776367188
2019-08-05,179.86000061035156,173.22000122070312,179.86000061035156,174.55999755859375,1983800.0,173.32095336914062
2019-08-06,180.14999389648438,175.80999755859375,175.99000549316406,179.55999755859375,2354700.0,178.28546142578125
2019-08-07,183.08999633789062,176.9600067138672,178.2100067138672,182.58999633789062,1852000.0,181.29393005371094
2019-08-08,187.4499969482422,182.74000549316406,183.22999572753906,186.42999267578125,1310600.0,185.106689453125
2019-08-09,187.36000061035156,181.94000244140625,186.35000610351562,183.61000061035156,1187200.0,182.30670166015625
2019-08-12,181.0,175.02999877929688,181.0,177.72000122070312,1801300.0,176.45851135253906
2019-08-13,183.50999450683594,175.3000030517578,176.6300048828125,180.7899932861328,1729300.0,179.5067138671875
2019-08-14,177.50999450683594,174.64999389648438,176.36000061035156,175.1199951171875,2164000.0,173.876953125
2019-08-15,178.0399932861328,174.69000244140625,176.25999450683594,175.42999267578125,2162000.0,174.18475341796875
2019-08-16,181.1199951171875,175.99000549316406,176.5800018310547,179.22000122070312,2451500.0,177.94786071777344
2019-08-19,202.83999633789062,191.30999755859375,195.1999969482422,201.64999389648438,5316300.0,200.21865844726562
2019-08-20,206.0,198.61000061035156,199.38999938964844,202.1999969482422,3406500.0,200.7647247314453
2019-08-21,205.13999938964844,201.27999877929688,204.27000427246094,203.72000122070312,2360300.0,202.27395629882812
2019-08-22,205.32000732421875,200.08999633789062,204.16000366210938,202.55999755859375,1410500.0,201.1221923828125
2019-08-23,203.2100067138672,196.22999572753906,201.52999877929688,197.14999389648438,1816100.0,195.75057983398438
2019-08-26,201.9600067138672,197.52999877929688,199.13999938964844,200.16000366210938,1674700.0,198.73924255371094
2019-08-27,202.74000549316406,199.67999267578125,202.02999877929688,200.5500030517578,1238500.0,199.12646484375
2019-08-28,202.57000732421875,199.02000427246094,199.74000549316406,202.5500030517578,1679900.0,201.1122589111328
2019-08-29,205.55999755859375,201.88999938964844,204.49000549316406,203.61000061035156,1608900.0,202.59483337402344
2019-08-30,203.42999267578125,196.33999633789062,202.8699951171875,197.99000549316406,2365700.0,197.0028533935547
2019-09-03,199.61000061035156,196.60000610351562,196.75999450683594,199.49000549316406,2012200.0,198.49539184570312
2019-09-04,203.97000122070312,199.13999938964844,201.47000122070312,202.72000122070312,2422600.0,201.7092742919922
2019-09-05,206.7899932861328,203.5500030517578,205.6999969482422,204.97999572753906,2111900.0,203.9580078125
2019-09-06,207.5,204.99000549316406,205.0800018310547,207.02999877929688,1899900.0,205.99778747558594
2019-09-09,207.16000366210938,204.44000244140625,207.0,205.39999389648438,1823000.0,204.3759002685547
2019-09-10,204.0,198.0,203.75999450683594,199.4600067138672,2317200.0,198.4655303955078
2019-09-11,199.99000549316406,197.10000610351562,198.47999572753906,197.27000427246094,1334200.0,196.2864532470703
2019-09-12,200.97999572753906,197.02000427246094,199.89999389648438,197.22000122070312,1439400.0,196.2366943359375
2019-09-13,197.75,193.5800018310547,195.4499969482422,194.82000732421875,1746600.0,193.84866333007812
2019-09-16,194.41000366210938,190.33999633789062,193.52999877929688,192.5500030517578,1747700.0,191.58998107910156
2019-09-17,194.4499969482422,191.1199951171875,193.39999389648438,191.33999633789062,1596500.0,190.38600158691406
2019-09-18,192.25,189.82000732421875,191.4499969482422,192.02000427246094,1270500.0,191.0626220703125
2019-09-19,194.32000732421875,191.77000427246094,191.77000427246094,192.9199981689453,1263600.0,191.9581298828125
2019-09-20,194.7899932861328,191.83999633789062,192.77000427246094,191.91000366210938,2212600.0,190.9531707763672
2019-09-23,194.69000244140625,191.5500030517578,192.66000366210938,193.0,979400.0,192.03773498535156
2019-09-24,198.5800018310547,194.30999755859375,195.39999389648438,195.0,1656000.0,194.0277557373047
2019-09-25,195.8300018310547,192.69000244140625,195.0,193.3800048828125,1123600.0,192.4158477783203
2019-09-26,196.24000549316406,193.67999267578125,193.97999572753906,195.33999633789062,951200.0,194.36607360839844
2019-09-27,197.4499969482422,194.5500030517578,197.22000122070312,196.3300018310547,998800.0,195.35113525390625
2019-09-30,199.50999450683594,195.55999755859375,195.55999755859375,198.9499969482422,1321500.0,197.9580535888672
2019-10-01,201.4199981689453,196.3699951171875,198.9199981689453,197.25,1183800.0,196.26654052734375
2019-10-02,196.0,191.32000732421875,195.39999389648438,192.02999877929688,1456000.0,191.0725555419922
2019-10-03,194.5800018310547,191.6699981689453,192.2100067138672,193.6999969482422,1352300.0,192.7342529296875
2019-10-04,198.4600067138672,194.1999969482422,194.1999969482422,198.13999938964844,969500.0,197.152099609375
2019-10-07,198.9600067138672,195.0500030517578,197.89999389648438,195.22000122070312,1117900.0,194.24667358398438
2019-10-08,193.99000549316406,188.6699981689453,193.25999450683594,189.08999633789062,1443200.0,188.14723205566406
2019-10-09,192.6699981689453,189.72000122070312,190.57000732421875,191.10000610351562,1338600.0,190.147216796875
2019-10-10,191.7899932861328,188.5800018310547,191.0,189.69000244140625,2292000.0,188.74423217773438
2019-10-11,195.75,190.63999938964844,191.58999633789062,193.85000610351562,1200900.0,192.8834991455078
2019-10-14,195.16000366210938,191.02000427246094,194.1999969482422,192.8300018310547,860900.0,191.86859130859375
2019-10-15,194.4600067138672,190.99000549316406,193.10000610351562,191.08999633789062,1241700.0,190.1372528076172
2019-10-16,192.77000427246094,189.02000427246094,192.5500030517578,192.74000549316406,1166200.0,191.77903747558594
2019-10-17,195.58999633789062,187.50999450683594,193.80999755859375,187.6999969482422,1914700.0,186.76414489746094
2019-10-18,186.94000244140625,183.83999633789062,186.64999389648438,185.52999877929688,3567000.0,184.60498046875
2019-10-21,187.49000549316406,184.83999633789062,185.0,185.7100067138672,2219700.0,184.78408813476562
2019-10-22,189.6999969482422,184.4600067138672,187.57000732421875,185.10000610351562,1587200.0,184.1771240234375
2019-10-23,188.11000061035156,184.94000244140625,185.14999389648438,185.89999389648438,1606300.0,184.97312927246094
2019-10-24,188.86000061035156,186.3000030517578,187.16000366210938,187.57000732421875,1451200.0,186.6348114013672
2019-10-25,190.3800048828125,186.41000366210938,187.0,188.6300048828125,1490100.0,187.6895294189453
2019-10-28,187.99000549316406,185.33999633789062,187.1699981689453,185.7100067138672,1689400.0,184.78408813476562
2019-10-29,193.44000244140625,185.52999877929688,186.0500030517578,190.4600067138672,2569000.0,189.51040649414062
2019-10-30,194.63999938964844,192.00999450683594,192.6999969482422,193.27000427246094,2993000.0,192.306396484375
2019-10-31,187.9199981689453,180.0500030517578,186.3300018310547,186.27000427246094,4410600.0,185.34129333496094
2019-11-01,188.63999938964844,183.6300048828125,187.33999633789062,186.5800018310547,1709800.0,185.64974975585938
2019-11-04,187.30999755859375,179.75999450683594,187.11000061035156,181.75,2322100.0,180.8438262939453
2019-11-05,185.36000061035156,181.67999267578125,182.63999938964844,184.0,1687700.0,183.08261108398438
2019-11-06,187.5399932861328,184.41000366210938,185.0399932861328,187.05999755859375,1363100.0,186.12733459472656
2019-11-07,189.0800018310547,186.36000061035156,187.69000244140625,187.13999938964844,1476600.0,186.2069549560547
2019-11-08,188.8699951171875,185.97000122070312,187.7100067138672,187.27000427246094,932900.0,186.33631896972656
2019-11-11,188.0,186.0800018310547,187.35000610351562,187.25999450683594,809800.0,186.3263397216797
2019-11-12,189.0500030517578,187.19000244140625,187.80999755859375,187.9499969482422,1037500.0,187.01290893554688
2019-11-13,189.0399932861328,186.3000030517578,187.9600067138672,188.0800018310547,1017600.0,187.1422576904297
2019-11-14,191.75999450683594,188.4600067138672,188.8800048828125,191.5,1501100.0,190.5452117919922
2019-11-15,192.3000030517578,190.19000244140625,191.7100067138672,190.99000549316406,1365700.0,190.0377655029297
2019-11-18,193.44000244140625,191.00999450683594,191.1699981689453,192.88999938964844,1678900.0,191.92828369140625
2019-11-19,196.13999938964844,192.83999633789062,193.35000610351562,196.10000610351562,1270600.0,195.12228393554688
2019-11-20,196.50999450683594,192.22000122070312,195.35000610351562,195.27000427246094,1725200.0,194.29641723632812
2019-11-21,195.8300018310547,191.77000427246094,194.47000122070312,192.74000549316406,1610900.0,191.77903747558594
2019-11-22,193.74000549316406,192.0500030517578,192.75,193.17999267578125,864000.0,192.21682739257812
2019-11-25,195.0,192.38999938964844,193.89999389648438,194.6999969482422,1115200.0,193.72926330566406
2019-11-26,196.4499969482422,193.89999389648438,195.42999267578125,195.4199981689453,1761600.0,194.44566345214844
2019-11-27,196.42999267578125,194.49000549316406,195.3699951171875,195.9600067138672,1500200.0,195.4630889892578
2019-11-29,196.36000061035156,194.1199951171875,194.82000732421875,195.47000122070312,631400.0,194.9743194580078
2019-12-02,195.82000732421875,193.83999633789062,195.05999755859375,195.58999633789062,1178400.0,195.09400939941406
2019-12-03,194.66000366210938,192.1699981689453,194.2899932861328,193.8300018310547,1459700.0,193.33848571777344
2019-12-04,198.27000427246094,193.8300018310547,194.85000610351562,197.8699951171875,1688100.0,197.36822509765625
2019-12-05,198.5,195.14999389648438,197.92999267578125,196.3000030517578,2172900.0,195.80221557617188
2019-12-06,198.8800048828125,196.8800048828125,198.55999755859375,197.9199981689453,784100.0,197.41810607910156
2019-12-09,199.7100067138672,196.85000610351562,198.72000122070312,198.6999969482422,1140700.0,198.19613647460938
2019-12-10,198.27000427246094,196.1999969482422,198.08999633789062,197.9199981689453,1755400.0,197.41810607910156
2019-12-11,200.64999389648438,197.99000549316406,198.5,198.55999755859375,1139300.0,198.05648803710938
2019-12-12,200.9199981689453,198.27000427246094,198.5500030517578,200.6199951171875,1114200.0,200.1112518310547
2019-12-13,203.75999450683594,199.67999267578125,201.0,203.2100067138672,1017800.0,202.6947021484375
2019-12-16,205.72999572753906,202.8000030517578,204.77000427246094,204.02999877929688,1273000.0,203.5126190185547
2019-12-17,202.82000732421875,198.47000122070312,202.75,202.42999267578125,1901000.0,201.9166717529297
2019-12-18,204.8300018310547,202.92999267578125,203.1699981689453,203.94000244140625,1223100.0,203.4228515625
2019-12-19,205.9199981689453,203.58999633789062,204.7100067138672,204.2899932861328,1213600.0,203.77195739746094
2019-12-20,207.97999572753906,204.5800018310547,204.5800018310547,206.86000061035156,3176800.0,206.33543395996094
2019-12-23,207.47000122070312,205.36000061035156,207.47000122070312,205.97000122070312,1240200.0,205.44769287109375
2019-12-24,206.25999450683594,205.25,205.8800048828125,205.4499969482422,327800.0,204.92901611328125
2019-12-26,207.55999755859375,205.63999938964844,206.0,207.24000549316406,1092600.0,206.7144775390625
2019-12-27,208.25999450683594,206.82000732421875,207.6199951171875,207.9499969482422,495000.0,207.42266845703125
2019-12-30,208.3300018310547,205.9600067138672,207.92999267578125,206.39999389648438,680600.0,205.87660217285156
2019-12-31,207.11000061035156,205.58999633789062,205.6999969482422,206.5399932861328,541500.0,206.01625061035156
2020-01-02,207.86000061035156,205.80999755859375,206.5399932861328,206.25999450683594,1138700.0,205.73695373535156
2020-01-03,206.5500030517578,203.72999572753906,204.52999877929688,204.6999969482422,1076200.0,204.180908203125
2020-01-06,207.5,203.4499969482422,203.80999755859375,207.36000061035156,2428900.0,206.83416748046875
2020-01-07,207.2100067138672,205.17999267578125,206.00999450683594,206.0500030517578,1180600.0,205.52749633789062
2020-01-08,209.38999938964844,206.0,207.47999572753906,207.72000122070312,1614300.0,207.19326782226562
2020-01-09,212.02000427246094,207.11000061035156,209.0399932861328,211.9600067138672,1277100.0,211.42251586914062
2020-01-10,212.1300048828125,210.24000549316406,212.1300048828125,211.6199951171875,1212800.0,211.08335876464844
2020-01-13,213.52999877929688,210.4499969482422,211.6199951171875,213.47000122070312,1235500.0,212.92868041992188
2020-01-14,216.5800018310547,213.27000427246094,213.75,215.6999969482422,1434500.0,215.15301513671875
2020-01-15,219.11000061035156,216.0,216.0,218.49000549316406,1696500.0,217.9359588623047
2020-01-16,219.2899932861328,217.1999969482422,218.49000549316406,217.94000244140625,1623800.0,217.38734436035156
2020-01-17,220.4199981689453,218.39999389648438,219.05999755859375,219.8800048828125,1147000.0,219.3224334716797
2020-01-21,217.92999267578125,212.72999572753906,215.41000366210938,217.72999572753906,2104100.0,217.17787170410156
2020-01-22,217.6199951171875,211.52999877929688,216.25999450683594,212.63999938964844,2528600.0,212.1007843017578
2020-01-23,211.5800018310547,206.7100067138672,209.08999633789062,208.8699951171875,2781200.0,208.34033203125
2020-01-24,209.58999633789062,204.3300018310547,209.0,205.33999633789062,2420800.0,204.8192901611328
2020-01-27,198.24000549316406,191.07000732421875,192.00999450683594,196.99000549316406,4042600.0,196.490478515625
