Date,High,Low,Open,Close,Volume,Adj Close
2019-06-14,261.9800109863281,259.4200134277344,259.989990234375,260.1000061035156,3158200.0,258.72381591796875
2019-06-17,261.7099914550781,258.04998779296875,261.0,259.20001220703125,3332200.0,257.82861328125
2019-06-18,262.25,255.07000732421875,261.70001220703125,258.80999755859375,3921300.0,257.4406433105469
2019-06-19,260.6199951171875,258.29998779296875,258.8299865722656,259.8699951171875,4326500.0,258.49505615234375
2019-06-20,267.70001220703125,262.5,263.489990234375,266.7900085449219,4667300.0,265.3784484863281
2019-06-21,268.1499938964844,264.4200134277344,265.82000732421875,264.4700012207031,4285800.0,263.0707092285156
2019-06-24,267.1000061035156,265.1300048828125,265.8500061035156,265.29998779296875,2538100.0,263.89630126953125
2019-06-25,266.30999755859375,259.1199951171875,266.0400085449219,259.7300109863281,3138000.0,258.3558044433594
2019-06-26,262.6499938964844,259.989990234375,260.8800048828125,261.29998779296875,3869400.0,259.9175109863281
2019-06-27,263.5799865722656,260.3999938964844,262.44000244140625,261.1000061035156,2186900.0,259.71856689453125
2019-06-28,264.8399963378906,261.3299865722656,263.0899963378906,264.5299987792969,4400300.0,263.13043212890625
2019-07-01,269.989990234375,264.8699951171875,269.989990234375,266.7699890136719,2646800.0,265.3585510253906
2019-07-02,270.6000061035156,266.42999267578125,266.8800048828125,270.57000732421875,2649100.0,269.1384582519531
2019-07-03,273.0799865722656,270.7799987792969,271.0,273.0799865722656,1896800.0,271.6351318359375
2019-07-05,272.7699890136719,269.0899963378906,271.5,272.1400146484375,2561000.0,270.7001647949219
2019-07-08,272.07000732421875,269.4599914550781,270.1000061035156,271.2300109863281,2291700.0,270.1225280761719
2019-07-09,273.6499938964844,269.5,269.82000732421875,273.3399963378906,2477400.0,272.223876953125
2019-07-10,277.1000061035156,274.1499938964844,274.1700134277344,275.3800048828125,2323000.0,274.25555419921875
2019-07-11,278.6499938964844,276.0799865722656,277.6000061035156,278.32000732421875,2583900.0,277.1835632324219
2019-07-12,279.739990234375,276.260009765625,279.239990234375,279.5400085449219,2299700.0,278.3985900878906
2019-07-15,280.5899963378906,278.54998779296875,280.4599914550781,279.3699951171875,3349500.0,278.2292785644531
2019-07-16,280.6300048828125,275.30999755859375,279.0,276.6199951171875,2976000.0,275.4905090332031
2019-07-17,278.4700012207031,275.2699890136719,277.3900146484375,275.2799987792969,2318900.0,274.1559753417969
2019-07-18,277.25,274.739990234375,275.0,276.7799987792969,3242100.0,275.6498718261719
2019-07-19,279.4800109863281,275.4200134277344,279.42999267578125,275.6000061035156,3048200.0,274.4746398925781
2019-07-22,279.3599853515625,276.07000732421875,276.9100036621094,278.6099853515625,2092400.0,277.47235107421875
2019-07-23,280.4200134277344,276.8999938964844,280.0,278.9700012207031,2275400.0,277.8309020996094
2019-07-24,280.29998779296875,276.3800048828125,278.1700134277344,280.25,2805200.0,279.1056823730469
2019-07-25,280.8999938964844,277.54998779296875,280.0,279.3500061035156,2312200.0,278.2093811035156
2019-07-26,282.2900085449219,280.0799865722656,280.6000061035156,282.07000732421875,2942100.0,280.91827392578125
2019-07-29,283.3299865722656,280.42999267578125,283.1199951171875,281.44000244140625,3677700.0,280.29083251953125
2019-07-30,282.3699951171875,275.45001220703125,279.3399963378906,278.1600036621094,3957900.0,277.0242004394531
2019-07-31,278.9800109863281,265.69000244140625,278.6700134277344,272.2699890136719,5513100.0,271.15826416015625
2019-08-01,279.30999755859375,271.6400146484375,273.92999267578125,274.1600036621094,4988100.0,273.0405578613281
2019-08-02,272.5,265.67999267578125,272.0,269.45001220703125,4438000.0,268.34979248046875
2019-08-05,262.6499938964844,253.89999389648438,260.0,256.8399963378906,6861300.0,255.791259765625
2019-08-06,265.1499938964844,260.17999267578125,261.79998779296875,264.67999267578125,4918500.0,263.5992431640625
2019-08-07,270.0,260.25,263.3999938964844,269.30999755859375,4476000.0,268.2103576660156
2019-08-08,278.0799865722656,271.6000061035156,272.0,278.0400085449219,4135500.0,276.90472412109375
2019-08-09,276.8999938964844,273.0799865722656,275.510009765625,274.95001220703125,3410500.0,273.82733154296875
2019-08-12,274.9800109863281,268.8900146484375,272.8500061035156,270.0,3322600.0,268.8975524902344
2019-08-13,275.3699951171875,268.0,269.8299865722656,274.5299987792969,3899800.0,273.4090270996094
2019-08-14,272.4700012207031,265.8500061035156,269.82000732421875,267.1499938964844,3750300.0,266.0591735839844
2019-08-15,273.1499938964844,268.0899963378906,269.2799987792969,271.8900146484375,3364300.0,270.77984619140625
2019-08-16,275.9599914550781,273.7900085449219,274.9800109863281,274.3599853515625,2718100.0,273.2397155761719
2019-08-19,278.57000732421875,275.2099914550781,277.0,278.07000732421875,2502300.0,276.9345703125
2019-08-20,279.55999755859375,275.8500061035156,278.3999938964844,277.0400085449219,2583600.0,275.9087829589844
2019-08-21,282.1000061035156,279.2900085449219,279.6400146484375,282.010009765625,2492200.0,280.8584899902344
2019-08-22,282.8900146484375,276.760009765625,282.1099853515625,280.7699890136719,2975800.0,279.62353515625
2019-08-23,282.0899963378906,270.2099914550781,280.0,271.8900146484375,4415000.0,270.77984619140625
2019-08-26,276.42999267578125,272.9800109863281,274.8800048828125,276.42999267578125,2184400.0,275.3012390136719
2019-08-27,279.0899963378906,274.9100036621094,276.739990234375,276.6400146484375,2169400.0,275.51043701171875
2019-08-28,278.6499938964844,273.3699951171875,275.2300109863281,278.239990234375,2306900.0,277.1038818359375
2019-08-29,281.9800109863281,278.8800048828125,281.0,281.3800048828125,2297200.0,280.2310791015625
2019-08-30,282.9599914550781,278.7300109863281,282.5899963378906,281.3699951171875,2600300.0,280.2210693359375
2019-09-03,282.8399963378906,278.5,279.989990234375,280.1099853515625,2350800.0,278.9662170410156
2019-09-04,286.2099914550781,282.1499938964844,282.7699890136719,286.1000061035156,2631000.0,284.9317932128906
2019-09-05,293.4599914550781,289.6000061035156,290.2900085449219,292.0799865722656,3808300.0,290.88739013671875
2019-09-06,293.07000732421875,290.04998779296875,291.94000244140625,291.3800048828125,2783300.0,290.1902160644531
2019-09-09,293.69000244140625,280.1000061035156,293.489990234375,283.3599853515625,4795900.0,282.2029724121094
2019-09-10,281.5,270.3399963378906,281.3399963378906,272.3299865722656,8683800.0,271.2179870605469
2019-09-11,276.0,269.20001220703125,274.9200134277344,269.95001220703125,6342300.0,268.8477478027344
2019-09-12,278.7699890136719,273.19000244140625,273.3900146484375,276.3999938964844,5497900.0,275.2713928222656
2019-09-13,278.1499938964844,273.0400085449219,277.989990234375,276.32000732421875,4631100.0,275.1917419433594
2019-09-16,275.760009765625,272.7099914550781,273.4700012207031,274.0799865722656,2755100.0,272.96087646484375
2019-09-17,278.6300048828125,273.95001220703125,274.54998779296875,276.25,2929500.0,275.1220397949219
2019-09-18,276.8500061035156,270.44000244140625,276.7699890136719,275.1000061035156,2975900.0,273.9767150878906
2019-09-19,278.1499938964844,274.8500061035156,275.9599914550781,275.9100036621094,2623800.0,274.7834167480469
2019-09-20,278.5899963378906,270.9100036621094,277.7900085449219,271.1700134277344,5540800.0,270.0627746582031
2019-09-23,273.739990234375,270.0,270.29998779296875,273.1499938964844,3092000.0,272.03466796875
2019-09-24,277.44000244140625,269.05999755859375,275.6300048828125,271.1199951171875,4120300.0,270.012939453125
2019-09-25,272.989990234375,266.6099853515625,270.25,272.75,4083600.0,271.63629150390625
2019-09-26,275.44000244140625,272.6300048828125,273.2300109863281,273.8900146484375,2924600.0,272.77166748046875
2019-09-27,275.6300048828125,267.69000244140625,275.3900146484375,269.1300048828125,3175700.0,268.0310974121094
2019-09-30,272.07000732421875,269.32000732421875,270.989990234375,271.57000732421875,3128700.0,270.46112060546875
2019-10-01,273.6499938964844,270.0400085449219,271.489990234375,270.94000244140625,3066400.0,269.8337097167969
2019-10-02,268.94000244140625,262.5199890136719,268.1600036621094,264.4800109863281,4308900.0,263.4001159667969
2019-10-03,268.5400085449219,260.4100036621094,264.25,268.2900085449219,3948100.0,267.1944885253906
2019-10-04,274.4800109863281,269.1600036621094,269.510009765625,274.05999755859375,2671400.0,272.9409484863281
2019-10-07,273.5,270.4100036621094,271.30999755859375,272.19000244140625,2861900.0,271.0785827636719
2019-10-08,271.0799865722656,266.5899963378906,269.82000732421875,267.07000732421875,2818900.0,266.3023681640625
2019-10-09,273.1400146484375,269.5,269.9599914550781,272.239990234375,2169600.0,271.4574890136719
2019-10-10,274.7099914550781,271.260009765625,271.55999755859375,273.8299865722656,2194700.0,273.0429382324219
2019-10-11,280.0,275.1199951171875,276.20001220703125,275.9100036621094,3493000.0,275.1169738769531
2019-10-14,278.55999755859375,275.55999755859375,277.55999755859375,276.3800048828125,2042500.0,275.5856018066406
2019-10-15,279.9599914550781,275.9599914550781,277.2099914550781,278.55999755859375,3006600.0,277.75933837890625
2019-10-16,279.0299987792969,274.79998779296875,277.1000061035156,278.2699890136719,2689400.0,277.4701843261719
2019-10-17,280.44000244140625,275.92999267578125,279.3500061035156,276.510009765625,2396600.0,275.71527099609375
2019-10-18,276.67999267578125,269.8999938964844,275.239990234375,270.6300048828125,4052300.0,269.8521423339844
2019-10-21,274.3599853515625,269.5,271.92999267578125,274.29998779296875,2921200.0,273.5115661621094
2019-10-22,275.3500061035156,261.010009765625,274.8999938964844,261.260009765625,5619500.0,260.5090637207031
2019-10-23,264.19000244140625,258.510009765625,262.67999267578125,260.8500061035156,5367000.0,260.1002502441406
2019-10-24,269.3299865722656,263.55999755859375,263.55999755859375,268.75,3791900.0,267.9775390625
2019-10-25,272.17999267578125,265.55999755859375,266.260009765625,270.19000244140625,2760200.0,269.41339111328125
2019-10-28,275.92999267578125,271.3699951171875,273.260009765625,275.92999267578125,3796600.0,275.13690185546875
2019-10-29,278.2900085449219,273.0799865722656,277.6000061035156,274.2900085449219,4706700.0,273.5016174316406
2019-10-30,277.4700012207031,273.0,274.6400146484375,277.1499938964844,3485500.0,276.3533935546875
2019-10-31,279.0899963378906,275.05999755859375,276.3800048828125,276.80999755859375,5355700.0,276.01434326171875
2019-11-01,280.3900146484375,276.1199951171875,279.0,279.04998779296875,2879900.0,278.2479248046875
2019-11-04,282.239990234375,275.80999755859375,280.6400146484375,276.3299865722656,3726600.0,275.5357360839844
2019-11-05,276.95001220703125,268.4200134277344,276.5,269.0,4717500.0,268.226806640625
2019-11-06,271.6700134277344,268.8800048828125,270.29998779296875,269.8599853515625,3742900.0,269.0843200683594
2019-11-07,275.0799865722656,269.8599853515625,270.0199890136719,272.7900085449219,4277800.0,272.00592041015625
2019-11-08,274.95001220703125,271.70001220703125,271.70001220703125,274.8900146484375,2241300.0,274.0998840332031
2019-11-11,277.1300048828125,273.05999755859375,273.0799865722656,277.0,2132600.0,276.2038269042969
2019-11-12,279.5,275.7699890136719,277.6000061035156,277.1400146484375,2217200.0,276.34344482421875
2019-11-13,280.4599914550781,275.0,276.510009765625,278.07000732421875,3320600.0,277.270751953125
2019-11-14,279.6300048828125,276.70001220703125,277.45001220703125,279.6300048828125,2365900.0,278.8262634277344
2019-11-15,280.8999938964844,278.1300048828125,280.6400146484375,280.7799987792969,2544200.0,279.97296142578125
2019-11-18,281.7699890136719,278.3999938964844,280.0,280.8599853515625,2715900.0,280.052734375
2019-11-19,286.5799865722656,280.94000244140625,281.5199890136719,285.30999755859375,3013800.0,284.48992919921875
2019-11-20,287.7300109863281,282.8599853515625,285.0,285.3800048828125,2903900.0,284.5597229003906
2019-11-21,286.5199890136719,283.5899963378906,284.6000061035156,284.45001220703125,2777000.0,283.6324157714844
2019-11-22,285.3599853515625,281.2099914550781,284.8299865722656,282.57000732421875,2968100.0,281.7578125
2019-11-25,288.989990234375,283.70001220703125,284.0,287.6099853515625,3760200.0,286.7833251953125
2019-11-26,290.6499938964844,287.82000732421875,288.5,289.3800048828125,5712800.0,288.5482482910156
2019-11-27,292.0,288.9100036621094,289.0299987792969,291.70001220703125,2163500.0,290.861572265625
2019-11-29,293.0,290.2300109863281,290.2300109863281,292.2300109863281,1754400.0,291.3900451660156
2019-12-02,290.75,283.8900146484375,290.5899963378906,286.4700012207031,3062300.0,285.6466064453125
2019-12-03,287.6000061035156,281.5,282.20001220703125,287.0899963378906,2528300.0,286.26483154296875
2019-12-04,289.6199951171875,286.1199951171875,288.5,286.8399963378906,2743300.0,286.01556396484375
2019-12-05,290.95001220703125,286.3999938964844,287.95001220703125,289.8500061035156,2580300.0,289.01690673828125
2019-12-06,292.5,289.67999267578125,292.30999755859375,290.3999938964844,2425200.0,289.5653076171875
2019-12-09,290.9599914550781,288.260009765625,289.19000244140625,289.05999755859375,1903000.0,288.2291564941406
2019-12-10,290.1700134277344,287.7099914550781,289.0,288.6099853515625,2514300.0,287.7804260253906
2019-12-11,290.32000732421875,288.1099853515625,289.760009765625,290.04998779296875,2298100.0,289.2162780761719
2019-12-12,292.75,288.2699890136719,289.8999938964844,292.2099914550781,2746400.0,291.3700866699219
2019-12-13,296.5299987792969,289.79998779296875,290.7900085449219,296.0899963378906,3565400.0,295.23895263671875
2019-12-16,299.4800109863281,296.8599853515625,298.1099853515625,296.9599914550781,4210700.0,296.1064453125
2019-12-17,298.5,293.7699890136719,298.5,296.0,3354500.0,295.14923095703125
2019-12-18,297.29998779296875,294.739990234375,295.20001220703125,294.739990234375,2902700.0,293.892822265625
2019-12-19,298.17999267578125,294.1099853515625,294.489990234375,297.5299987792969,2536900.0,296.6748046875
2019-12-20,300.54998779296875,296.80999755859375,300.54998779296875,298.57000732421875,5099400.0,297.7118225097656
2019-12-23,299.8299865722656,297.1000061035156,298.739990234375,297.2699890136719,3590500.0,296.4155578613281
2019-12-24,298.30999755859375,296.6000061035156,297.9599914550781,297.4800109863281,641100.0,296.6249694824219
2019-12-26,299.3699951171875,297.79998779296875,298.1099853515625,299.20001220703125,1369200.0,298.34002685546875
2019-12-27,301.5299987792969,298.17999267578125,300.0,300.739990234375,2042600.0,299.8755798339844
2019-12-30,301.04998779296875,295.2799987792969,300.8299865722656,297.7200012207031,2717600.0,296.8642578125
2019-12-31,298.92999267578125,295.7699890136719,296.1000061035156,298.5899963378906,2478600.0,297.7317810058594
2020-01-02,303.5299987792969,299.5,300.4599914550781,303.3900146484375,3272400.0,302.5179748535156
2020-01-03,302.4200134277344,298.6000061035156,299.4599914550781,300.42999267578125,2501300.0,299.56646728515625
2020-01-06,301.3299865722656,296.0199890136719,297.3599853515625,301.2300109863281,3307200.0,300.36419677734375
2020-01-07,303.3800048828125,299.8800048828125,301.739990234375,300.2099914550781,3182000.0,299.34710693359375
2020-01-08,306.95001220703125,300.510009765625,300.7799987792969,305.1000061035156,3224400.0,304.6289367675781
2020-01-09,310.94000244140625,308.0199890136719,308.2799987792969,309.1000061035156,3292600.0,308.6227722167969
2020-01-10,311.95001220703125,308.739990234375,311.5799865722656,311.1700134277344,2948000.0,310.6895751953125
2020-01-13,315.6400146484375,312.8999938964844,313.260009765625,315.2099914550781,3236400.0,314.72332763671875
2020-01-14,316.4200134277344,309.8599853515625,316.17999267578125,310.6400146484375,4951400.0,310.160400390625
2020-01-15,315.7300109863281,311.0400085449219,312.19000244140625,314.25,4664200.0,313.76483154296875
2020-01-16,320.3299865722656,314.989990234375,317.5,320.29998779296875,3323300.0,319.8054504394531
2020-01-17,324.0299987792969,319.239990234375,321.42999267578125,323.6600036621094,4821000.0,323.1602783203125
2020-01-21,325.6600036621094,321.489990234375,322.4100036621094,321.92999267578125,5998600.0,321.4329528808594
2020-01-22,326.7900085449219,324.1199951171875,324.95001220703125,324.30999755859375,3518500.0,323.8092956542969
2020-01-23,325.25,322.32000732421875,325.0,324.9800109863281,4188300.0,324.478271484375
2020-01-24,327.0899963378906,321.6600036621094,326.57000732421875,323.6700134277344,3634700.0,323.1702880859375
2020-01-27,319.3599853515625,312.5,315.1000061035156,315.7699890136719,4367500.0,315.282470703125
2020-01-28,321.5199890136719,315.4599914550781,315.79998779296875,320.2699890136719,3486200.0,319.7755126953125
2020-01-29,324.44000244140625,316.7699890136719,323.0,320.32000732421875,4389400.0,319.825439453125
2020-01-30,324.70001220703125,318.010009765625,319.0,324.4599914550781,3512100.0,323.95904541015625
2020-01-31,324.4599914550781,314.5,323.1400146484375,315.94000244140625,5586800.0,315.45220947265625
2020-02-03,325.4800109863281,318.42999267578125,318.79998779296875,324.5199890136719,4242200.0,324.0189514160156
2020-02-04,331.739990234375,326.2900085449219,328.239990234375,329.1199951171875,4158200.0,328.6118469238281
2020-02-05,335.0,324.1700134277344,335.0,328.32000732421875,3868000.0,327.8131103515625
2020-02-06,331.2300109863281,327.67999267578125,329.32000732421875,329.29998779296875,3422000.0,328.79156494140625
2020-02-07,329.8500061035156,325.8699951171875,328.0,327.0,2584200.0,326.4951171875
2020-02-10,330.2799987792969,325.510009765625,325.6199951171875,330.2799987792969,3848100.0,329.77008056640625
2020-02-11,335.5199890136719,329.6600036621094,335.0,330.9200134277344,3449300.0,330.4090881347656
2020-02-12,334.45001220703125,329.2200012207031,330.82000732421875,334.1600036621094,2451000.0,333.6440734863281
2020-02-13,337.8299865722656,332.1300048828125,332.30999755859375,335.8399963378906,3001000.0,335.32147216796875
2020-02-14,341.0400085449219,337.0299987792969,337.4599914550781,340.95001220703125,2716300.0,340.4236145019531
2020-02-18,343.1000061035156,340.3900146484375,341.6199951171875,341.239990234375,3597300.0,340.713134765625
2020-02-19,347.239990234375,342.6300048828125,343.989990234375,344.55999755859375,3040300.0,344.02801513671875
2020-02-20,347.25,338.1700134277344,345.739990234375,344.45001220703125,4316000.0,343.918212890625
2020-02-21,343.8900146484375,335.6099853515625,342.54998779296875,339.70001220703125,4997100.0,339.175537109375
2020-02-24,329.3399963378906,313.8399963378906,317.510009765625,324.6700134277344,7816000.0,324.1687316894531
2020-02-25,323.2300109863281,300.760009765625,321.3399963378906,302.8900146484375,12715700.0,302.42236328125
2020-02-26,307.8900146484375,297.8900146484375,302.0,298.0400085449219,9403300.0,297.5798645019531
2020-02-27,297.45001220703125,280.94000244140625,285.0299987792969,285.82000732421875,13814600.0,285.37872314453125
2020-02-28,290.3900146484375,273.54998779296875,274.8900146484375,290.25,12855500.0,289.8018798828125
2020-03-02,306.9599914550781,289.44000244140625,298.8900146484375,306.739990234375,9688100.0,306.2663879394531
2020-03-03,314.5899963378906,290.8299865722656,314.5899963378906,292.0,8051100.0,291.5491638183594
2020-03-04,302.79998779296875,292.75,299.1099853515625,302.3599853515625,6463800.0,301.8931579589844
2020-03-05,298.7099914550781,288.239990234375,295.7099914550781,290.7300109863281,6621300.0,290.2811279296875
2020-03-06,288.8500061035156,278.6199951171875,282.69000244140625,287.010009765625,7061500.0,286.56689453125
2020-03-09,279.239990234375,261.17999267578125,265.0,262.010009765625,8498300.0,261.60546875
2020-03-10,280.8699951171875,262.8599853515625,276.4200134277344,280.57000732421875,8131400.0,280.1368103027344
2020-03-11,274.0400085449219,263.30999755859375,272.95001220703125,269.760009765625,8366800.0,269.343505859375
2020-03-12,262.489990234375,240.92999267578125,244.52999877929688,241.5,15031500.0,241.12713623046875
2020-03-13,270.0299987792969,245.5,258.7799987792969,270.010009765625,9934900.0,269.5931396484375
2020-03-16,257.7300109863281,229.25999450683594,234.49000549316406,235.64999389648438,12111500.0,235.28616333007812
2020-03-17,250.5,231.9600067138672,240.47999572753906,237.8800048828125,12665200.0,237.51272583007812
2020-03-18,229.10000610351562,213.22000122070312,222.33999633789062,227.92999267578125,11352800.0,227.5780792236328
2020-03-19,238.5,211.5500030517578,224.00999450683594,227.14999389648438,9126400.0,226.79928588867188
2020-03-20,236.02000427246094,210.0,236.02000427246094,211.4199981689453,10518600.0,211.0935821533203
2020-03-23,215.67999267578125,199.99000549316406,203.27999877929688,203.3000030517578,11588700.0,202.98611450195312
2020-03-24,238.44000244140625,215.0,215.9199981689453,237.07000732421875,11654800.0,236.7039794921875
2020-03-25,266.29998779296875,240.36000061035156,247.89999389648438,256.4800109863281,12642700.0,256.0840148925781
2020-03-26,265.80999755859375,252.6199951171875,257.8999938964844,263.17999267578125,9957900.0,262.7736511230469
2020-03-27,256.07000732421875,244.6999969482422,250.24000549316406,247.64999389648438,7819300.0,247.26763916015625
2020-03-30,254.25,244.64999389648438,245.85000610351562,253.25,5765800.0,252.85899353027344
2020-03-31,253.4199981689453,241.0800018310547,252.4600067138672,241.55999755859375,10373900.0,241.18704223632812
2020-04-01,237.10000610351562,227.10000610351562,230.94000244140625,228.61000061035156,6646200.0,228.2570343017578
2020-04-02,239.3699951171875,227.35000610351562,228.38999938964844,238.8800048828125,6446600.0,238.5111846923828
2020-04-03,239.8800048828125,230.30999755859375,236.97999572753906,237.02999877929688,4163000.0,236.66403198242188
2020-04-06,267.1099853515625,250.00999450683594,252.0,265.94000244140625,8636700.0,265.5294189453125
2020-04-07,282.8699951171875,258.4800109863281,281.6099853515625,259.0799865722656,8627300.0,258.67999267578125
2020-04-08,271.8800048828125,258.9100036621094,262.510009765625,270.95001220703125,5690100.0,270.95001220703125
2020-04-09,276.0,267.7200012207031,275.1300048828125,269.3999938964844,6662900.0,269.3999938964844
2020-04-13,268.70001220703125,255.75,268.20001220703125,263.3399963378906,7114400.0,263.3399963378906
2020-04-14,275.6400146484375,269.20001220703125,269.8800048828125,270.7200012207031,6354400.0,270.7200012207031
2020-04-15,262.95001220703125,255.6199951171875,260.510009765625,257.1400146484375,10240700.0,257.1400146484375
2020-04-16,258.3900146484375,244.7100067138672,258.3900146484375,246.75999450683594,11455400.0,246.75999450683594
2020-04-17,260.70001220703125,251.50999450683594,258.25,259.9700012207031,10412100.0,259.9700012207031
2020-04-20,256.6300048828125,249.6699981689453,254.50999450683594,251.72999572753906,6042700.0,251.72999572753906
2020-04-21,249.38999938964844,244.10000610351562,246.64999389648438,245.35000610351562,5964600.0,245.35000610351562
2020-04-22,258.6000061035156,251.0,251.4600067138672,256.9100036621094,5085300.0,256.9100036621094
2020-04-23,262.4200134277344,255.27000427246094,259.3900146484375,255.86000061035156,4270600.0,255.86000061035156
2020-04-24,259.8299865722656,252.8300018310547,258.42999267578125,258.760009765625,3824700.0,258.760009765625
2020-04-27,265.7200012207031,259.510009765625,260.2200012207031,265.1199951171875,4099900.0,265.1199951171875
2020-04-28,272.6499938964844,262.9599914550781,270.3999938964844,264.6000061035156,4344000.0,264.6000061035156
2020-04-29,285.0,276.260009765625,278.45001220703125,283.69000244140625,8505000.0,283.69000244140625
2020-04-30,281.6300048828125,273.4100036621094,278.42999267578125,274.9700012207031,5898900.0,274.9700012207031
