Date,High,Low,Open,Close,Volume,Adj Close
2019-10-04,116.55000305175781,115.2300033569336,115.23999786376953,116.41999816894531,1329700.0,114.6279296875
2019-10-07,116.41000366210938,115.29000091552734,116.20999908447266,115.79000091552734,1210900.0,114.00762176513672
2019-10-08,115.58999633789062,113.91000366210938,115.20999908447266,113.94000244140625,1503900.0,112.18610382080078
2019-10-09,113.5999984741211,112.16000366210938,113.37000274658203,112.47000122070312,2019500.0,111.60066986083984
2019-10-10,113.16000366210938,111.58999633789062,112.62000274658203,112.02999877929688,2172300.0,111.1640625
2019-10-11,114.12999725341797,112.81999969482422,113.05000305175781,113.04000091552734,1424000.0,112.166259765625
2019-10-14,112.81999969482422,110.38999938964844,112.75,110.44999694824219,1106300.0,109.59627532958984
2019-10-15,110.91000366210938,109.80999755859375,110.66000366210938,110.29000091552734,1275400.0,109.43751525878906
2019-10-16,111.0199966430664,109.69999694824219,110.31999969482422,110.0,1149700.0,109.1497573852539
2019-10-17,110.48999786376953,109.08999633789062,110.48999786376953,109.13999938964844,1007700.0,108.29640197753906
2019-10-18,110.72000122070312,109.1500015258789,109.4000015258789,110.44999694824219,1195600.0,109.59627532958984
2019-10-21,111.5199966430664,110.0,110.47000122070312,110.16000366210938,1021000.0,109.30852508544922
2019-10-22,110.68000030517578,108.56999969482422,110.29000091552734,108.81999969482422,1172600.0,107.9788818359375
2019-10-23,110.43000030517578,108.58000183105469,108.8499984741211,110.4000015258789,1196300.0,109.54666900634766
2019-10-24,111.33000183105469,109.58999633789062,110.70999908447266,110.41000366210938,1227400.0,109.55659484863281
2019-10-25,112.70999908447266,110.0999984741211,110.0999984741211,112.37000274658203,1102000.0,111.5014419555664
2019-10-28,113.2300033569336,111.30999755859375,112.55000305175781,111.3499984741211,867000.0,110.48931884765625
2019-10-29,113.9000015258789,111.91999816894531,113.22000122070312,113.75,1666100.0,112.87077331542969
2019-10-30,113.91999816894531,111.48999786376953,113.37999725341797,112.98999786376953,1146700.0,112.11664581298828
2019-10-31,113.66000366210938,111.94000244140625,113.16999816894531,112.2699966430664,865100.0,111.40220642089844
2019-11-01,113.43000030517578,112.12999725341797,112.63999938964844,112.16999816894531,822800.0,111.30298614501953
2019-11-04,112.5,110.72000122070312,112.19000244140625,110.94999694824219,1072500.0,110.09241485595703
2019-11-05,113.12000274658203,110.66000366210938,110.9000015258789,112.7699966430664,1150200.0,111.89834594726562
2019-11-06,113.04000091552734,111.80999755859375,112.97000122070312,112.79000091552734,837100.0,111.91819763183594
2019-11-07,113.77999877929688,112.81999969482422,113.27999877929688,113.4800033569336,926900.0,112.60285949707031
2019-11-08,114.91000366210938,113.25,113.36000061035156,114.91000366210938,989000.0,114.02181243896484
2019-11-11,114.94999694824219,113.7699966430664,114.18000030517578,114.36000061035156,921900.0,113.47605895996094
2019-11-12,114.68000030517578,109.75,114.33999633789062,112.44000244140625,931800.0,111.5708999633789
2019-11-13,112.94000244140625,111.55000305175781,112.0,112.58000183105469,895000.0,111.7098159790039
2019-11-14,113.56999969482422,112.11000061035156,112.51000213623047,112.47000122070312,613400.0,111.60066986083984
2019-11-15,113.18000030517578,111.97000122070312,112.94999694824219,112.5999984741211,1256300.0,111.72966003417969
2019-11-18,114.01000213623047,112.29000091552734,112.44999694824219,113.27999877929688,2205500.0,112.40440368652344
2019-11-19,113.91000366210938,112.88999938964844,113.44000244140625,113.48999786376953,1020900.0,112.61277770996094
2019-11-20,115.19999694824219,113.4800033569336,113.68000030517578,114.75,908500.0,113.86304473876953
2019-11-21,115.2699966430664,113.20999908447266,115.12999725341797,113.48999786376953,696200.0,112.61277770996094
2019-11-22,114.86000061035156,112.94000244140625,113.83999633789062,114.66999816894531,645600.0,113.78366088867188
2019-11-25,116.3499984741211,114.70999908447266,115.26000213623047,115.66000366210938,894300.0,114.7660140991211
2019-11-26,117.30000305175781,115.43000030517578,115.79000091552734,117.19000244140625,1578400.0,116.28418731689453
2019-11-27,118.22000122070312,117.25,117.75,117.45999908447266,885800.0,116.55209350585938
2019-11-29,119.27999877929688,117.25,117.66999816894531,118.44000244140625,803500.0,117.52452087402344
2019-12-02,119.44000244140625,117.98999786376953,118.48999786376953,119.31999969482422,997600.0,118.39772033691406
2019-12-03,118.93000030517578,117.05000305175781,118.7300033569336,118.47000122070312,1316600.0,117.55429077148438
2019-12-04,118.83999633789062,117.30000305175781,118.30000305175781,117.94999694824219,1069500.0,117.0383071899414
2019-12-05,118.81999969482422,117.33000183105469,118.23999786376953,118.48999786376953,1308400.0,117.57413482666016
2019-12-06,119.9800033569336,118.5999984741211,119.05000305175781,119.83000183105469,977800.0,118.90377807617188
2019-12-09,119.97000122070312,118.0999984741211,119.95999908447266,118.0999984741211,1369700.0,117.18714904785156
2019-12-10,118.76000213623047,117.70999908447266,118.0999984741211,118.58000183105469,1071600.0,117.66344451904297
2019-12-11,118.87999725341797,117.33000183105469,118.56999969482422,117.44000244140625,995400.0,116.53225708007812
2019-12-12,117.22000122070312,115.8499984741211,116.26000213623047,116.2699966430664,1054700.0,115.37129211425781
2019-12-13,116.4000015258789,114.94999694824219,115.93000030517578,115.58000183105469,918800.0,114.68663024902344
2019-12-16,116.5999984741211,115.0999984741211,116.16999816894531,116.0199966430664,925900.0,115.12322235107422
2019-12-17,116.45999908447266,115.41000366210938,115.5199966430664,116.01000213623047,1041300.0,115.1133041381836
2019-12-18,116.80999755859375,115.0199966430664,116.33000183105469,116.30999755859375,1610500.0,115.41098022460938
2019-12-19,113.0,109.02999877929688,112.04000091552734,109.02999877929688,5406000.0,108.187255859375
2019-12-20,111.8499984741211,109.30000305175781,110.0,110.23999786376953,3928700.0,109.38790130615234
2019-12-23,109.94000244140625,107.91000366210938,109.94000244140625,108.69999694824219,1871900.0,107.85980224609375
2019-12-24,108.94999694824219,108.1500015258789,108.69999694824219,108.5,668500.0,107.6613540649414
2019-12-26,109.37999725341797,108.04000091552734,108.87000274658203,108.91000366210938,1013500.0,108.06818389892578
2019-12-27,108.5199966430664,107.30000305175781,108.23999786376953,108.01000213623047,1520600.0,107.17514038085938
2019-12-30,109.0,107.48999786376953,108.0,108.95999908447266,1478600.0,108.1177978515625
2019-12-31,109.33999633789062,107.95999908447266,109.01000213623047,109.01000213623047,1601000.0,108.16741180419922
2020-01-02,112.26000213623047,109.38999938964844,109.80000305175781,112.26000213623047,2745500.0,111.39228820800781
2020-01-03,112.5199966430664,110.87999725341797,111.55999755859375,112.37999725341797,1371300.0,111.51136016845703
2020-01-06,113.1500015258789,111.62999725341797,112.12000274658203,113.12000274658203,1595900.0,112.24564361572266
2020-01-07,113.4800033569336,111.7300033569336,112.20999908447266,112.1500015258789,1901800.0,111.28314208984375
2020-01-08,114.06999969482422,111.81999969482422,112.25,113.8499984741211,1675800.0,112.97000122070312
2020-01-09,115.5,112.6500015258789,113.41999816894531,114.38999938964844,1906700.0,114.38999938964844
2020-01-10,114.83000183105469,113.55999755859375,114.58000183105469,114.55000305175781,1146100.0,114.55000305175781
2020-01-13,114.88999938964844,113.05000305175781,114.55000305175781,113.25,1517400.0,113.25
2020-01-14,112.83999633789062,111.66000366210938,112.83999633789062,112.20999908447266,2080700.0,112.20999908447266
2020-01-15,112.63999938964844,111.25,112.20999908447266,111.29000091552734,1511300.0,111.29000091552734
2020-01-16,113.8499984741211,110.7300033569336,111.12000274658203,113.01000213623047,2681700.0,113.01000213623047
2020-01-17,113.75,112.95999908447266,113.27999877929688,113.5199966430664,1050200.0,113.5199966430664
2020-01-21,114.69000244140625,113.01000213623047,113.11000061035156,114.55000305175781,1502800.0,114.55000305175781
2020-01-22,115.44999694824219,114.63999938964844,114.81999969482422,114.9800033569336,1423000.0,114.9800033569336
2020-01-23,117.72000122070312,114.69999694824219,114.94999694824219,117.62000274658203,1525100.0,117.62000274658203
2020-01-24,117.7699966430664,116.55999755859375,117.75,117.08999633789062,1080200.0,117.08999633789062
2020-01-27,116.98999786376953,115.87999725341797,115.9000015258789,116.37999725341797,1133500.0,116.37999725341797
2020-01-28,117.87000274658203,116.62999725341797,116.83999633789062,117.44999694824219,1391800.0,117.44999694824219
2020-01-29,119.58999633789062,116.44000244140625,117.80999755859375,119.20999908447266,1124700.0,119.20999908447266
2020-01-30,118.56999969482422,116.33000183105469,118.47000122070312,118.20999908447266,1336100.0,118.20999908447266
2020-01-31,118.48999786376953,115.83000183105469,118.30000305175781,116.43000030517578,1081700.0,116.43000030517578
2020-02-03,117.12999725341797,114.87999725341797,117.12999725341797,114.91999816894531,1343600.0,114.91999816894531
2020-02-04,116.73999786376953,115.55000305175781,115.88999938964844,115.55999755859375,1511700.0,115.55999755859375
2020-02-05,117.62999725341797,115.55000305175781,115.91000366210938,117.4800033569336,1700800.0,117.4800033569336
2020-02-06,121.80000305175781,117.86000061035156,117.9800033569336,121.5,2089300.0,121.5
2020-02-07,121.94999694824219,120.20999908447266,121.5,120.70999908447266,1555400.0,120.70999908447266
2020-02-10,121.97000122070312,120.23999786376953,120.62000274658203,121.79000091552734,979800.0,121.79000091552734
2020-02-11,122.41999816894531,120.66999816894531,121.88999938964844,122.2300033569336,1565100.0,122.2300033569336
2020-02-12,124.01000213623047,122.23999786376953,122.6500015258789,122.44999694824219,1150400.0,122.44999694824219
2020-02-13,122.43000030517578,121.2699966430664,122.12000274658203,122.2699966430664,1081100.0,122.2699966430664
2020-02-14,122.62999725341797,121.33000183105469,122.4800033569336,121.70999908447266,736900.0,121.70999908447266
2020-02-18,121.41000366210938,119.01000213623047,121.16000366210938,120.48999786376953,1062800.0,120.48999786376953
2020-02-19,121.22000122070312,119.95999908447266,120.80999755859375,120.68000030517578,905300.0,120.68000030517578
2020-02-20,121.0,119.41999816894531,120.4000015258789,120.68000030517578,757400.0,120.68000030517578
2020-02-21,121.38999938964844,119.95999908447266,119.9800033569336,121.0999984741211,1372200.0,121.0999984741211
2020-02-24,119.7699966430664,117.33999633789062,119.08999633789062,117.88999938964844,1177500.0,117.88999938964844
2020-02-25,118.44000244140625,111.66000366210938,118.44000244140625,111.75,1481600.0,111.75
2020-02-26,112.51000213623047,107.04000091552734,111.9000015258789,107.06999969482422,2085200.0,107.06999969482422
2020-02-27,104.51000213623047,99.30000305175781,104.25,99.36000061035156,3096600.0,99.36000061035156
2020-02-28,100.76000213623047,94.2300033569336,96.5199966430664,97.5,2593000.0,97.5
2020-03-02,98.87000274658203,95.55999755859375,97.75,98.80000305175781,2405300.0,98.80000305175781
2020-03-03,100.4000015258789,94.45999908447266,98.47000122070312,95.30999755859375,1693800.0,95.30999755859375
2020-03-04,96.94000244140625,93.43000030517578,96.55000305175781,95.05999755859375,1789200.0,95.05999755859375
2020-03-05,94.41000366210938,87.37999725341797,94.41000366210938,87.94999694824219,2700400.0,87.94999694824219
2020-03-06,90.51000213623047,83.79000091552734,84.47000122070312,88.1500015258789,2449200.0,88.1500015258789
2020-03-09,82.62999725341797,77.2300033569336,82.06999969482422,77.43000030517578,2492100.0,77.43000030517578
2020-03-10,82.69000244140625,76.36000061035156,80.86000061035156,82.5999984741211,2301300.0,82.5999984741211
2020-03-11,79.29000091552734,69.69999694824219,79.05000305175781,70.20999908447266,3773100.0,70.20999908447266
2020-03-12,67.3499984741211,57.27000045776367,62.970001220703125,59.16999816894531,4078700.0,59.16999816894531
2020-03-13,65.4000015258789,59.290000915527344,63.959999084472656,65.31999969482422,4062300.0,65.31999969482422
2020-03-16,58.36000061035156,46.16999816894531,58.2400016784668,49.209999084472656,4490200.0,49.209999084472656
2020-03-17,50.15999984741211,35.939998626708984,49.900001525878906,41.93000030517578,9908500.0,41.93000030517578
2020-03-18,39.06999969482422,26.149999618530273,37.16999816894531,34.15999984741211,8833600.0,34.15999984741211
2020-03-19,46.540000915527344,30.5,33.72999954223633,42.41999816894531,10989700.0,42.41999816894531
2020-03-20,45.81999969482422,37.060001373291016,45.5,39.0,8879200.0,39.0
2020-03-23,42.2400016784668,37.150001525878906,39.880001068115234,41.029998779296875,7799000.0,41.029998779296875
2020-03-24,55.20000076293945,45.0,45.130001068115234,53.88999938964844,8707600.0,53.88999938964844
2020-03-25,67.72000122070312,54.0,56.65999984741211,58.45000076293945,7946600.0,58.45000076293945
2020-03-26,62.439998626708984,56.29999923706055,58.47999954223633,60.560001373291016,4744200.0,60.560001373291016
2020-03-27,57.709999084472656,52.5,56.56999969482422,54.65999984741211,6019800.0,54.65999984741211
2020-03-30,57.84000015258789,51.02000045776367,53.040000915527344,56.849998474121094,4062600.0,56.849998474121094
2020-03-31,59.0,53.11000061035156,56.900001525878906,54.459999084472656,6167900.0,54.459999084472656
2020-04-01,51.150001525878906,45.0,50.29999923706055,46.02000045776367,6602900.0,46.02000045776367
2020-04-02,49.650001525878906,43.11000061035156,46.279998779296875,44.310001373291016,4708200.0,44.310001373291016
2020-04-03,46.38999938964844,43.18000030517578,44.2400016784668,45.47999954223633,3640600.0,45.47999954223633
2020-04-06,55.880001068115234,49.0,49.20000076293945,52.400001525878906,4857900.0,52.400001525878906
2020-04-07,63.34000015258789,56.599998474121094,57.63999938964844,58.959999084472656,6526200.0,58.959999084472656
2020-04-08,65.3499984741211,59.380001068115234,62.15999984741211,63.56999969482422,4056600.0,63.56999969482422
2020-04-09,69.16999816894531,62.130001068115234,67.97000122070312,64.33999633789062,4873200.0,64.33999633789062
2020-04-13,65.19000244140625,59.79999923706055,65.0,60.88999938964844,2192100.0,60.88999938964844
2020-04-14,64.69999694824219,60.720001220703125,63.369998931884766,61.150001525878906,3110800.0,61.150001525878906
2020-04-15,59.66999816894531,57.06999969482422,57.86000061035156,58.790000915527344,3735800.0,58.790000915527344
2020-04-16,59.9900016784668,56.5099983215332,58.689998626708984,57.97999954223633,2995500.0,57.97999954223633
2020-04-17,65.43000030517578,60.34000015258789,63.779998779296875,63.349998474121094,4037500.0,63.349998474121094
2020-04-20,64.55000305175781,61.0099983215332,61.34000015258789,61.790000915527344,2397700.0,61.790000915527344
2020-04-21,63.7400016784668,61.31999969482422,62.599998474121094,63.31999969482422,7066000.0,63.31999969482422
2020-04-22,69.45999908447266,64.97000122070312,64.9800033569336,68.30000305175781,6673500.0,68.30000305175781
2020-04-23,69.5,66.30000305175781,69.4800033569336,66.87000274658203,4055100.0,66.87000274658203
2020-04-24,69.30000305175781,65.75,67.69000244140625,68.81999969482422,3508600.0,68.81999969482422
2020-04-27,72.61000061035156,68.69000244140625,70.0,72.4000015258789,3282400.0,72.4000015258789
2020-04-28,77.11000061035156,71.22000122070312,76.41000366210938,74.80000305175781,4122700.0,74.80000305175781
2020-04-29,81.18000030517578,76.97000122070312,78.12000274658203,78.20999908447266,3908800.0,78.20999908447266
2020-04-30,77.54000091552734,72.79000091552734,76.94000244140625,73.79000091552734,3299100.0,73.79000091552734
