Date,High,Low,Open,Close,Volume,Adj Close
2019-10-31,139.19000244140625,136.4600067138672,139.0500030517578,137.4600067138672,685400.0,137.05003356933594
2019-11-01,139.89999389648438,138.24000549316406,138.52999877929688,138.75,530300.0,138.33616638183594
2019-11-04,140.0,138.50999450683594,139.1300048828125,139.52999877929688,388600.0,139.1138458251953
2019-11-05,141.3000030517578,139.50999450683594,140.36000061035156,139.86000061035156,836100.0,139.44287109375
2019-11-06,140.3300018310547,138.77999877929688,140.1300048828125,139.9199981689453,562400.0,139.502685546875
2019-11-07,141.8300018310547,139.25999450683594,140.9600067138672,139.6699981689453,323900.0,139.25341796875
2019-11-08,141.55999755859375,139.6999969482422,139.74000549316406,141.1300048828125,395200.0,140.70907592773438
2019-11-11,141.57000732421875,139.11000061035156,140.3000030517578,139.24000549316406,348400.0,138.82472229003906
2019-11-12,140.9199981689453,138.5399932861328,139.05999755859375,140.57000732421875,618200.0,140.15074157714844
2019-11-13,141.9600067138672,139.83999633789062,140.05999755859375,141.55999755859375,536900.0,141.13778686523438
2019-11-14,142.52000427246094,140.5399932861328,141.7100067138672,141.19000244140625,446700.0,140.76890563964844
2019-11-15,145.2899932861328,139.97999572753906,140.5500030517578,144.27000427246094,780900.0,143.8397216796875
2019-11-18,145.22000122070312,141.52999877929688,143.82000732421875,141.75999450683594,775500.0,141.33718872070312
2019-11-19,142.66000366210938,141.1699981689453,141.92999267578125,141.7899932861328,475500.0,141.36709594726562
2019-11-20,141.92999267578125,140.0800018310547,141.27999877929688,140.5,564500.0,140.08094787597656
2019-11-21,142.02999877929688,140.38999938964844,140.7899932861328,140.58999633789062,687400.0,140.17068481445312
2019-11-22,141.72999572753906,139.10000610351562,140.66000366210938,139.32000732421875,655000.0,138.90447998046875
2019-11-25,142.22000122070312,139.75,140.3300018310547,141.32000732421875,653800.0,140.8985137939453
2019-11-26,141.75,138.5800018310547,141.75,139.75999450683594,836800.0,139.34315490722656
2019-11-27,141.33999633789062,139.9199981689453,140.58999633789062,140.2899932861328,323000.0,139.87158203125
2019-11-29,140.02000427246094,138.74000549316406,139.4499969482422,139.49000549316406,236700.0,139.07395935058594
2019-12-02,140.83999633789062,139.5,140.0399932861328,139.82000732421875,377600.0,139.40298461914062
2019-12-03,140.75,138.0500030517578,138.7899932861328,140.3300018310547,440400.0,139.91146850585938
2019-12-04,141.5500030517578,139.97000122070312,140.27000427246094,141.02000427246094,475200.0,140.80007934570312
2019-12-05,142.24000549316406,140.57000732421875,141.0800018310547,141.83999633789062,712600.0,141.61878967285156
2019-12-06,144.80999755859375,142.5800018310547,142.8300018310547,144.7100067138672,559100.0,144.4843292236328
2019-12-09,144.77000427246094,143.49000549316406,144.5399932861328,143.72000122070312,468200.0,143.49586486816406
2019-12-10,144.82000732421875,143.07000732421875,143.8300018310547,144.5800018310547,696900.0,144.35452270507812
2019-12-11,144.91000366210938,143.3300018310547,144.63999938964844,144.6999969482422,358300.0,144.47433471679688
2019-12-12,146.6699981689453,143.42999267578125,144.9199981689453,146.27000427246094,523900.0,146.04188537597656
2019-12-13,146.72999572753906,143.85000610351562,146.07000732421875,144.33999633789062,353600.0,144.11488342285156
2019-12-16,144.94000244140625,141.1999969482422,144.75,141.6699981689453,1146400.0,141.4490509033203
2019-12-17,142.38999938964844,139.61000061035156,140.39999389648438,141.52000427246094,1077700.0,141.29930114746094
2019-12-18,143.4600067138672,141.5500030517578,141.74000549316406,141.64999389648438,628500.0,141.4290771484375
2019-12-19,144.33999633789062,141.8699951171875,142.39999389648438,144.02999877929688,741600.0,143.8053741455078
2019-12-20,146.30999755859375,144.3000030517578,144.6699981689453,144.30999755859375,1082500.0,144.08494567871094
2019-12-23,144.99000549316406,142.14999389648438,144.99000549316406,143.7899932861328,340700.0,143.5657501220703
2019-12-24,143.50999450683594,142.6300048828125,143.41000366210938,143.32000732421875,139400.0,143.09649658203125
2019-12-26,143.97000122070312,142.50999450683594,143.44000244140625,142.83999633789062,176700.0,142.6172332763672
2019-12-27,143.5,142.42999267578125,142.83999633789062,143.35000610351562,180000.0,143.12644958496094
2019-12-30,143.97999572753906,142.05999755859375,143.88999938964844,142.64999389648438,213600.0,142.42752075195312
2019-12-31,143.5,142.5,142.5,143.4600067138672,243400.0,143.23626708984375
2020-01-02,144.25999450683594,141.00999450683594,144.25999450683594,142.30999755859375,403400.0,142.0880584716797
2020-01-03,142.1699981689453,140.10000610351562,140.75999450683594,141.97000122070312,262700.0,141.74859619140625
2020-01-06,142.4199981689453,140.72000122070312,141.11000061035156,141.86000061035156,434300.0,141.63876342773438
2020-01-07,142.9499969482422,140.6999969482422,141.22999572753906,142.42999267578125,645700.0,142.20787048339844
2020-01-08,145.4199981689453,142.27000427246094,142.66000366210938,145.0800018310547,828000.0,144.85374450683594
2020-01-09,146.00999450683594,143.91000366210938,145.32000732421875,144.3300018310547,417500.0,144.1049041748047
2020-01-10,146.39999389648438,144.75,144.75999450683594,146.0500030517578,546000.0,145.82223510742188
2020-01-13,147.14999389648438,144.3699951171875,146.41000366210938,144.8800048828125,449000.0,144.654052734375
2020-01-14,145.49000549316406,143.72999572753906,144.22999572753906,145.4600067138672,463600.0,145.233154296875
2020-01-15,145.9600067138672,143.9600067138672,145.1199951171875,144.3000030517578,447900.0,144.07496643066406
2020-01-16,145.1999969482422,143.74000549316406,144.9600067138672,143.94000244140625,417400.0,143.71551513671875
2020-01-17,145.9499969482422,144.19000244140625,144.4600067138672,145.02999877929688,798600.0,144.80381774902344
2020-01-21,145.27999877929688,143.92999267578125,145.27999877929688,144.99000549316406,830900.0,144.76388549804688
2020-01-22,146.17999267578125,143.88999938964844,145.50999450683594,145.5800018310547,640200.0,145.35296630859375
2020-01-23,147.8800048828125,144.6999969482422,145.42999267578125,147.77999877929688,404100.0,147.54953002929688
2020-01-24,147.97999572753906,145.72999572753906,147.91000366210938,147.25999450683594,656500.0,147.03033447265625
2020-01-27,146.64999389648438,144.36000061035156,145.57000732421875,144.97999572753906,434100.0,144.75389099121094
2020-01-28,148.27000427246094,145.02999877929688,146.39999389648438,145.22000122070312,517500.0,144.99351501464844
2020-01-29,146.11000061035156,143.8699951171875,145.91000366210938,143.89999389648438,291200.0,143.67556762695312
2020-01-30,143.6699981689453,140.22000122070312,143.2899932861328,140.92999267578125,565000.0,140.710205078125
2020-01-31,140.27000427246094,136.72999572753906,140.25999450683594,137.11000061035156,695600.0,136.8961639404297
2020-02-03,139.75999450683594,137.02999877929688,137.97999572753906,137.25999450683594,568600.0,137.04592895507812
2020-02-04,140.75999450683594,137.97999572753906,138.63999938964844,138.49000549316406,564200.0,138.27401733398438
2020-02-05,143.25,139.24000549316406,139.52000427246094,142.0,574700.0,141.77854919433594
2020-02-06,143.67999267578125,140.9600067138672,142.64999389648438,141.0800018310547,583800.0,140.8599853515625
2020-02-07,141.50999450683594,137.94000244140625,141.0,138.1300048828125,579900.0,137.91458129882812
2020-02-10,139.67999267578125,137.55999755859375,137.97000122070312,139.61000061035156,472000.0,139.39227294921875
2020-02-11,141.77000427246094,139.8800048828125,140.00999450683594,141.67999267578125,278300.0,141.4590301513672
2020-02-12,143.02999877929688,140.25,142.27000427246094,140.30999755859375,358500.0,140.09117126464844
2020-02-13,141.92999267578125,139.80999755859375,139.80999755859375,141.5,452200.0,141.27932739257812
2020-02-14,141.69000244140625,139.57000732421875,141.69000244140625,139.92999267578125,507200.0,139.71176147460938
2020-02-18,140.6699981689453,137.7899932861328,139.97000122070312,139.08999633789062,468100.0,138.87307739257812
2020-02-19,139.75999450683594,138.3000030517578,139.5500030517578,139.02999877929688,454600.0,138.81317138671875
2020-02-20,140.27000427246094,137.72000122070312,139.1300048828125,140.02999877929688,559000.0,139.81161499023438
2020-02-21,143.0,139.69000244140625,139.69000244140625,142.72000122070312,467800.0,142.49742126464844
2020-02-24,142.2100067138672,139.33999633789062,140.22999572753906,141.22999572753906,927800.0,141.00973510742188
2020-02-25,142.6699981689453,135.35000610351562,141.7899932861328,135.47999572753906,852700.0,135.26870727539062
2020-02-26,137.89999389648438,134.5399932861328,136.24000549316406,135.2100067138672,1034500.0,134.9991455078125
2020-02-27,134.1300048828125,126.27999877929688,134.1300048828125,128.24000549316406,1681700.0,128.04000854492188
2020-02-28,126.12000274658203,121.38999938964844,124.80000305175781,123.73999786376953,1388800.0,123.73999786376953
2020-03-02,132.52999877929688,123.31999969482422,124.4000015258789,131.82000732421875,1050200.0,131.82000732421875
2020-03-03,134.6699981689453,124.72000122070312,131.24000549316406,125.33999633789062,1092700.0,125.33999633789062
2020-03-04,132.57000732421875,128.67999267578125,129.60000610351562,131.7100067138672,1091800.0,131.7100067138672
2020-03-05,129.0500030517578,124.6500015258789,127.63999938964844,127.56999969482422,889500.0,127.56999969482422
2020-03-06,126.5999984741211,121.9800033569336,123.3499984741211,125.97000122070312,966700.0,125.97000122070312
2020-03-09,120.97000122070312,113.08999633789062,120.97000122070312,114.58999633789062,1044800.0,114.58999633789062
2020-03-10,119.9800033569336,113.86000061035156,117.62999725341797,119.55999755859375,889400.0,119.55999755859375
2020-03-11,116.54000091552734,107.80000305175781,116.47000122070312,110.13999938964844,822900.0,110.13999938964844
2020-03-12,104.55000305175781,98.0199966430664,102.3499984741211,99.80000305175781,1587700.0,99.80000305175781
2020-03-13,105.97000122070312,97.58000183105469,105.23999786376953,105.08999633789062,1024800.0,105.08999633789062
2020-03-16,97.04000091552734,81.68000030517578,95.63999938964844,81.69999694824219,1059900.0,81.69999694824219
2020-03-17,84.87000274658203,77.4800033569336,83.44999694824219,80.76000213623047,1568000.0,80.76000213623047
2020-03-18,75.27999877929688,66.01000213623047,75.26000213623047,67.69000244140625,1687000.0,67.69000244140625
2020-03-19,85.66000366210938,65.19999694824219,66.66999816894531,84.83999633789062,2253800.0,84.83999633789062
2020-03-20,90.45999908447266,73.55000305175781,86.75,75.41999816894531,1866000.0,75.41999816894531
2020-03-23,81.22000122070312,71.02999877929688,75.16999816894531,71.83999633789062,1727400.0,71.83999633789062
2020-03-24,78.93000030517578,73.12999725341797,76.86000061035156,78.16000366210938,1833000.0,78.16000366210938
2020-03-25,93.51000213623047,76.30999755859375,78.98999786376953,87.94999694824219,2065900.0,87.94999694824219
2020-03-26,97.97000122070312,87.05000305175781,89.94999694824219,91.83999633789062,1770900.0,91.83999633789062
2020-03-27,92.12999725341797,86.22000122070312,88.94999694824219,88.98999786376953,1375700.0,88.98999786376953
2020-03-30,100.41000366210938,88.68000030517578,89.19999694824219,100.12999725341797,1399300.0,100.12999725341797
2020-03-31,102.63999938964844,96.29000091552734,100.7300033569336,99.08000183105469,1479400.0,99.08000183105469
2020-04-01,95.77999877929688,86.41999816894531,93.91000366210938,87.91999816894531,1036700.0,87.91999816894531
2020-04-02,94.6500015258789,84.86000061035156,85.43000030517578,88.70999908447266,965400.0,88.70999908447266
2020-04-03,89.75,83.27999877929688,88.30000305175781,85.37999725341797,571900.0,85.37999725341797
2020-04-06,97.38999938964844,89.27999877929688,89.86000061035156,96.5,925400.0,96.5
2020-04-07,104.05999755859375,97.72000122070312,101.88999938964844,98.38999938964844,779400.0,98.38999938964844
2020-04-08,110.05999755859375,99.66999816894531,99.66999816894531,106.98999786376953,883000.0,106.98999786376953
2020-04-09,110.58000183105469,103.47000122070312,108.0,104.51000213623047,775700.0,104.51000213623047
2020-04-13,104.12000274658203,98.41000366210938,103.37999725341797,100.72000122070312,669100.0,100.72000122070312
2020-04-14,107.72000122070312,102.5,103.0,107.55000305175781,549100.0,107.55000305175781
2020-04-15,104.69000244140625,101.4800033569336,102.31999969482422,103.08999633789062,601100.0,103.08999633789062
2020-04-16,103.88999938964844,98.98999786376953,103.11000061035156,101.66999816894531,453900.0,101.66999816894531
2020-04-17,108.47000122070312,104.56999969482422,105.4000015258789,107.79000091552734,559600.0,107.79000091552734
2020-04-20,106.16999816894531,102.26000213623047,105.05000305175781,102.69000244140625,665300.0,102.69000244140625
2020-04-21,103.30999755859375,97.55999755859375,99.30000305175781,97.77999877929688,692300.0,97.77999877929688
2020-04-22,102.05000305175781,97.98999786376953,100.31999969482422,98.0999984741211,639800.0,98.0999984741211
2020-04-23,103.2699966430664,98.0,99.01000213623047,101.19999694824219,497100.0,101.19999694824219
2020-04-24,103.0,99.44000244140625,102.02999877929688,101.6500015258789,480000.0,101.6500015258789
2020-04-27,106.43000030517578,102.7300033569336,103.1500015258789,105.08000183105469,706000.0,105.08000183105469
2020-04-28,108.43000030517578,101.62999725341797,103.37999725341797,105.37000274658203,1266900.0,105.37000274658203
2020-04-29,113.5199966430664,105.9800033569336,106.38999938964844,110.52999877929688,706300.0,110.52999877929688
2020-04-30,108.9000015258789,105.58000183105469,107.7699966430664,105.69000244140625,836600.0,105.69000244140625
