Date,High,Low,Open,Close,Volume,Adj Close
2020-04-15,11.539999961853027,11.130000114440918,11.460000038146973,11.369999885559082,3392700.0,11.369999885559082
2020-04-16,11.430000305175781,10.609999656677246,11.3100004196167,10.829999923706055,3279000.0,10.829999923706055
2020-04-17,12.0,11.350000381469727,11.40999984741211,11.449999809265137,4603000.0,11.449999809265137
2020-04-20,11.729999542236328,10.819999694824219,11.100000381469727,11.140000343322754,3984700.0,11.140000343322754
2020-04-21,11.109999656677246,10.369999885559082,10.699999809265137,10.890000343322754,4879100.0,10.890000343322754
2020-04-22,11.470000267028809,10.800000190734863,11.369999885559082,11.039999961853027,4681900.0,11.039999961853027
2020-04-23,11.640000343322754,11.140000343322754,11.289999961853027,11.229999542236328,3342700.0,11.229999542236328
2020-04-24,11.539999961853027,10.960000038146973,11.420000076293945,11.329999923706055,4938000.0,11.329999923706055
2020-04-27,11.869999885559082,11.220000267028809,11.300000190734863,11.579999923706055,4018800.0,11.579999923706055
2020-04-28,12.199999809265137,11.140000343322754,11.90999984741211,11.529999732971191,5275300.0,11.529999732971191
2020-04-29,12.119999885559082,11.729999542236328,12.050000190734863,12.0,5174900.0,12.0
2020-04-30,11.739999771118164,11.210000038146973,11.710000038146973,11.510000228881836,6580400.0,11.510000228881836
