Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,55.63999938964844,54.560001373291016,55.45000076293945,55.47999954223633,14093500.0,53.764892578125
2019-07-24,56.2400016784668,55.41999816894531,55.61000061035156,55.970001220703125,11173900.0,54.239749908447266
2019-07-25,56.61000061035156,55.939998626708984,56.16999816894531,56.36000061035156,11006100.0,54.61769104003906
2019-07-26,57.22999954223633,56.0,56.47999954223633,57.08000183105469,12333100.0,55.31543731689453
2019-07-29,57.439998626708984,56.83000183105469,57.09000015258789,57.369998931884766,10165700.0,55.596466064453125
2019-07-30,57.599998474121094,56.54999923706055,57.310001373291016,56.630001068115234,13329300.0,54.87934494018555
2019-07-31,56.720001220703125,54.91999816894531,56.54999923706055,55.27000045776367,24396200.0,53.56138610839844
2019-08-01,57.290000915527344,55.22999954223633,57.11000061035156,55.2599983215332,18677000.0,53.55169677734375
2019-08-02,56.29999923706055,54.77000045776367,55.11000061035156,55.59000015258789,17458800.0,53.87149429321289
2019-08-05,55.900001525878906,54.93000030517578,55.29999923706055,55.220001220703125,18941500.0,53.512935638427734
2019-08-06,55.54999923706055,54.470001220703125,55.220001220703125,55.04999923706055,18747900.0,53.34819030761719
2019-08-07,55.52000045776367,54.40999984741211,54.75,55.09000015258789,11865500.0,53.3869514465332
2019-08-08,55.83000183105469,54.9900016784668,55.36000061035156,55.81999969482422,11335900.0,54.094383239746094
2019-08-09,56.060001373291016,55.470001220703125,55.650001525878906,55.779998779296875,8948000.0,54.05562210083008
2019-08-12,55.88999938964844,55.06999969482422,55.849998474121094,55.689998626708984,10407800.0,53.96840286254883
2019-08-13,56.5,55.52000045776367,55.63999938964844,56.369998931884766,11016500.0,54.627384185791016
2019-08-14,56.52000045776367,55.4900016784668,56.040000915527344,55.720001220703125,15041200.0,53.99747848510742
2019-08-15,56.58000183105469,55.41999816894531,55.529998779296875,56.29999923706055,12124000.0,54.559547424316406
2019-08-16,56.689998626708984,56.06999969482422,56.470001220703125,56.650001525878906,11923500.0,54.89873123168945
2019-08-19,57.5,56.689998626708984,56.970001220703125,57.0,11011900.0,55.23790740966797
2019-08-20,57.0,56.2400016784668,56.900001525878906,56.27000045776367,9892600.0,54.53047561645508
2019-08-21,56.779998779296875,56.11000061035156,56.779998779296875,56.59000015258789,7637300.0,54.840579986572266
2019-08-22,56.959999084472656,56.33000183105469,56.650001525878906,56.779998779296875,9272200.0,55.02470397949219
2019-08-23,56.90999984741211,55.619998931884766,56.790000915527344,55.91999816894531,13203000.0,54.19129180908203
2019-08-26,56.72999954223633,55.81999969482422,56.0099983215332,56.709999084472656,9486900.0,54.956871032714844
2019-08-27,57.65999984741211,57.18000030517578,57.5,57.18000030517578,16953900.0,55.41234588623047
2019-08-28,58.119998931884766,57.11000061035156,57.20000076293945,57.95000076293945,15238900.0,56.158538818359375
2019-08-29,58.310001373291016,57.369998931884766,58.2400016784668,57.939998626708984,8538000.0,56.14884948730469
2019-08-30,58.40999984741211,57.900001525878906,57.9900016784668,58.15999984741211,9962200.0,56.36204528808594
2019-09-03,58.189998626708984,57.59000015258789,57.900001525878906,58.040000915527344,10470100.0,56.245758056640625
2019-09-04,58.54999923706055,57.959999084472656,58.2400016784668,58.18000030517578,9232200.0,56.38142776489258
2019-09-05,58.630001068115234,58.189998626708984,58.58000183105469,58.59000015258789,9232300.0,56.778751373291016
2019-09-06,59.099998474121094,58.470001220703125,58.689998626708984,59.060001373291016,8920200.0,57.23422622680664
2019-09-09,59.52000045776367,58.63999938964844,59.4900016784668,58.65999984741211,12848700.0,56.846588134765625
2019-09-10,59.79999923706055,58.790000915527344,59.25,59.709999084472656,13987000.0,57.864131927490234
2019-09-11,60.18000030517578,59.52000045776367,59.900001525878906,60.130001068115234,12241500.0,58.271148681640625
2019-09-12,60.54999923706055,59.97999954223633,60.099998474121094,60.43000030517578,9491400.0,58.56187438964844
2019-09-13,60.45000076293945,59.72999954223633,60.08000183105469,59.959999084472656,10719300.0,58.10640335083008
2019-09-16,59.9900016784668,59.189998626708984,59.93000030517578,59.5,10950500.0,57.660621643066406
2019-09-17,59.900001525878906,59.31999969482422,59.31999969482422,59.869998931884766,8801700.0,58.01918411254883
2019-09-18,59.97999954223633,59.380001068115234,59.61000061035156,59.93000030517578,8451900.0,58.077327728271484
2019-09-19,60.400001525878906,59.79999923706055,59.97999954223633,59.97999954223633,7651700.0,58.12578201293945
2019-09-20,60.380001068115234,59.970001220703125,60.27000045776367,60.290000915527344,21019900.0,58.42620086669922
2019-09-23,60.689998626708984,59.93000030517578,60.130001068115234,60.209999084472656,8437000.0,58.348670959472656
2019-09-24,61.0,60.40999984741211,60.54999923706055,60.5099983215332,12846300.0,58.6393928527832
2019-09-25,60.65999984741211,60.11000061035156,60.58000183105469,60.27000045776367,8088100.0,58.406822204589844
2019-09-26,60.66999816894531,60.06999969482422,60.13999938964844,60.439998626708984,7438800.0,58.57155990600586
2019-09-27,60.70000076293945,60.02000045776367,60.560001373291016,60.29999923706055,7799000.0,58.43588638305664
2019-09-30,60.900001525878906,60.33000183105469,60.4900016784668,60.36000061035156,9709400.0,58.49403762817383
2019-10-01,60.43000030517578,59.810001373291016,60.400001525878906,59.849998474121094,8381600.0,57.99980163574219
2019-10-02,59.720001220703125,58.720001220703125,59.70000076293945,58.90999984741211,12011700.0,57.088863372802734
2019-10-03,59.119998931884766,58.33000183105469,59.0,59.0099983215332,9769300.0,57.18576431274414
2019-10-04,59.97999954223633,58.959999084472656,58.970001220703125,59.900001525878906,9824900.0,58.04825973510742
2019-10-07,60.59000015258789,59.900001525878906,59.91999816894531,60.25,13744600.0,58.38743591308594
2019-10-08,60.189998626708984,59.290000915527344,60.119998931884766,59.720001220703125,13832800.0,57.87382125854492
2019-10-09,59.45000076293945,58.93000030517578,59.400001525878906,59.220001220703125,10609200.0,57.986427307128906
2019-10-10,60.02000045776367,59.20000076293945,59.2599983215332,59.83000183105469,11832100.0,58.58372116088867
2019-10-11,60.380001068115234,59.88999938964844,60.0,59.93000030517578,11349000.0,58.681636810302734
2019-10-14,59.97999954223633,59.560001373291016,59.93000030517578,59.599998474121094,6876100.0,58.3585090637207
2019-10-15,60.689998626708984,59.599998474121094,59.68000030517578,60.54999923706055,11679200.0,59.28872299194336
2019-10-16,60.40999984741211,59.95000076293945,60.13999938964844,60.290000915527344,9298100.0,59.03413772583008
2019-10-17,60.43000030517578,60.15999984741211,60.22999954223633,60.40999984741211,7323700.0,59.15163803100586
2019-10-18,61.29999923706055,60.310001373291016,60.349998474121094,61.04999923706055,12339700.0,59.77830505371094
2019-10-21,61.22999954223633,60.65999984741211,61.0099983215332,60.75,10882300.0,59.484554290771484
2019-10-22,61.22999954223633,60.5099983215332,61.22999954223633,60.77000045776367,9603600.0,59.5041389465332
2019-10-23,61.31999969482422,60.54999923706055,60.599998474121094,60.880001068115234,10375600.0,59.611846923828125
2019-10-24,61.02000045776367,60.40999984741211,60.880001068115234,60.58000183105469,11143800.0,59.31809616088867
2019-10-25,60.880001068115234,59.209999084472656,60.599998474121094,60.369998931884766,15036400.0,59.11246871948242
2019-10-28,60.65999984741211,60.040000915527344,60.45000076293945,60.18000030517578,14621000.0,58.926429748535156
2019-10-29,60.31999969482422,60.06999969482422,60.11000061035156,60.189998626708984,10619900.0,58.93621826171875
2019-10-30,61.06999969482422,60.40999984741211,60.459999084472656,60.81999969482422,12136100.0,59.553096771240234
2019-10-31,60.81999969482422,60.099998474121094,60.79999923706055,60.470001220703125,12226500.0,59.21038818359375
2019-11-01,61.34000015258789,60.15999984741211,61.290000915527344,60.369998931884766,9629100.0,59.11246871948242
2019-11-04,60.61000061035156,59.54999923706055,59.68000030517578,59.869998931884766,10133300.0,58.622886657714844
2019-11-05,59.869998931884766,59.349998474121094,59.70000076293945,59.5,10645400.0,58.26059341430664
2019-11-06,60.130001068115234,59.630001068115234,59.70000076293945,60.130001068115234,9287600.0,58.877471923828125
2019-11-07,60.58000183105469,59.959999084472656,60.2599983215332,60.529998779296875,14604400.0,59.26913833618164
2019-11-08,60.15999984741211,58.959999084472656,60.04999923706055,59.349998474121094,17644600.0,58.11371612548828
2019-11-11,59.689998626708984,59.209999084472656,59.29999923706055,59.61000061035156,7754000.0,58.36830520629883
2019-11-12,59.939998626708984,59.13999938964844,59.90999984741211,59.31999969482422,7709400.0,58.08434295654297
2019-11-13,59.52000045776367,58.79999923706055,59.150001525878906,59.40999984741211,10255600.0,58.17247009277344
2019-11-14,59.34000015258789,58.84000015258789,58.93000030517578,59.34000015258789,9530200.0,58.10392761230469
2019-11-15,59.529998779296875,59.060001373291016,59.47999954223633,59.5099983215332,11758800.0,58.2703857421875
2019-11-18,59.459999084472656,59.04999923706055,59.459999084472656,59.439998626708984,10165100.0,58.20184326171875
2019-11-19,59.75,59.279998779296875,59.43000030517578,59.5,10492700.0,58.26059341430664
2019-11-20,59.65999984741211,59.09000015258789,59.4900016784668,59.47999954223633,12362100.0,58.24100875854492
2019-11-21,59.689998626708984,59.27000045776367,59.61000061035156,59.61000061035156,8056000.0,58.36830520629883
2019-11-22,60.029998779296875,59.65999984741211,59.65999984741211,59.75,10741300.0,58.50538635253906
2019-11-25,59.849998474121094,59.220001220703125,59.83000183105469,59.380001068115234,10644500.0,58.14309310913086
2019-11-26,59.90999984741211,59.130001068115234,59.54999923706055,59.88999938964844,11936900.0,58.64247131347656
2019-11-27,60.27000045776367,59.9900016784668,60.0099983215332,60.099998474121094,8795300.0,58.84809494018555
2019-11-29,60.529998779296875,60.15999984741211,60.15999984741211,60.2400016784668,6791400.0,58.98518371582031
2019-12-02,60.22999954223633,59.630001068115234,60.20000076293945,59.959999084472656,9142000.0,58.71101379394531
2019-12-03,60.20000076293945,59.58000183105469,59.9900016784668,60.13999938964844,10289400.0,58.887264251708984
2019-12-04,60.630001068115234,59.849998474121094,60.02000045776367,60.529998779296875,8237500.0,59.26913833618164
2019-12-05,60.91999816894531,60.31999969482422,60.630001068115234,60.81999969482422,9812500.0,59.553096771240234
2019-12-06,61.279998779296875,60.90999984741211,61.0,61.189998626708984,9296900.0,59.91539001464844
2019-12-09,61.11000061035156,60.869998931884766,60.97999954223633,61.0099983215332,9370200.0,59.739139556884766
2019-12-10,61.22999954223633,60.790000915527344,61.150001525878906,61.22999954223633,8290900.0,59.95455551147461
2019-12-11,61.41999816894531,60.9900016784668,61.36000061035156,61.08000183105469,9657500.0,59.80768585205078
2019-12-12,61.630001068115234,61.099998474121094,61.099998474121094,61.16999816894531,8571600.0,59.89580535888672
2019-12-13,61.189998626708984,60.25,61.119998931884766,60.810001373291016,10585900.0,59.54330825805664
2019-12-16,61.27000045776367,60.709999084472656,60.72999954223633,61.22999954223633,11493000.0,59.95455551147461
2019-12-17,61.709999084472656,61.349998474121094,61.400001525878906,61.4900016784668,13648700.0,60.209144592285156
2019-12-18,61.70000076293945,60.81999969482422,61.5099983215332,60.86000061035156,17292600.0,59.59226608276367
2019-12-19,61.130001068115234,60.689998626708984,60.900001525878906,60.79999923706055,11901600.0,59.53351593017578
2019-12-20,62.220001220703125,61.13999938964844,61.459999084472656,62.06999969482422,42977900.0,60.77705764770508
2019-12-23,62.150001525878906,61.31999969482422,62.0099983215332,61.400001525878906,9477500.0,60.12101745605469
2019-12-24,61.459999084472656,61.02000045776367,61.459999084472656,61.279998779296875,6640100.0,60.003517150878906
2019-12-26,61.369998931884766,61.11000061035156,61.279998779296875,61.290000915527344,8117800.0,60.013309478759766
2019-12-27,61.619998931884766,61.25,61.38999938964844,61.529998779296875,8166800.0,60.24830627441406
2019-12-30,61.689998626708984,61.09000015258789,61.650001525878906,61.209999084472656,6765400.0,59.934974670410156
2019-12-31,61.400001525878906,60.939998626708984,61.209999084472656,61.400001525878906,8466700.0,60.12101745605469
2020-01-02,61.45000076293945,60.810001373291016,61.380001068115234,61.04999923706055,11447900.0,59.77830505371094
2020-01-03,60.790000915527344,60.06999969482422,60.59000015258789,60.400001525878906,13263200.0,59.141845703125
2020-01-06,60.59000015258789,60.08000183105469,60.11000061035156,60.27000045776367,15094500.0,59.014556884765625
2020-01-07,60.18000030517578,59.58000183105469,60.099998474121094,59.599998474121094,14293100.0,58.3585090637207
2020-01-08,60.099998474121094,59.630001068115234,59.66999816894531,59.709999084472656,15926500.0,58.46622085571289
2020-01-09,59.400001525878906,58.79999923706055,58.88999938964844,58.849998474121094,20134600.0,58.22382736206055
2020-01-10,59.29999923706055,58.84000015258789,59.02000045776367,58.9900016784668,11786700.0,58.36233901977539
2020-01-13,59.369998931884766,58.779998779296875,59.02000045776367,59.150001525878906,14158400.0,58.52063751220703
2020-01-14,59.130001068115234,58.7599983215332,59.0,59.040000915527344,12697100.0,58.411808013916016
2020-01-15,59.41999816894531,58.869998931884766,59.25,59.099998474121094,10291300.0,58.47116470336914
2020-01-16,59.849998474121094,59.220001220703125,59.380001068115234,59.66999816894531,10689600.0,59.035099029541016
2020-01-17,60.150001525878906,59.63999938964844,59.689998626708984,60.130001068115234,15615700.0,59.49020767211914
2020-01-21,60.470001220703125,60.099998474121094,60.20000076293945,60.31999969482422,12857600.0,59.678184509277344
2020-01-22,60.81999969482422,60.279998779296875,60.45000076293945,60.47999954223633,8847100.0,59.836483001708984
2020-01-23,60.529998779296875,60.0,60.380001068115234,60.5099983215332,11109000.0,59.86616134643555
2020-01-24,60.65999984741211,60.11000061035156,60.5,60.279998779296875,10182800.0,59.63861083984375
2020-01-27,60.36000061035156,59.619998931884766,59.84000015258789,59.90999984741211,11482300.0,59.27254867553711
2020-01-28,61.0,59.869998931884766,59.97999954223633,60.70000076293945,15367500.0,60.05414581298828
2020-01-29,60.91999816894531,59.439998626708984,60.849998474121094,59.529998779296875,13408900.0,58.89659118652344
2020-01-30,59.38999938964844,58.34000015258789,58.70000076293945,59.36000061035156,16719600.0,58.72840118408203
2020-01-31,60.04999923706055,59.11000061035156,59.34000015258789,59.439998626708984,14283600.0,58.80754852294922
2020-02-03,59.68000030517578,58.0099983215332,59.61000061035156,58.04999923706055,15571000.0,57.43233871459961
2020-02-04,58.56999969482422,57.650001525878906,58.06999969482422,58.290000915527344,13924600.0,57.6697883605957
2020-02-05,59.189998626708984,58.41999816894531,58.529998779296875,59.130001068115234,10271900.0,58.500850677490234
2020-02-06,59.66999816894531,59.060001373291016,59.20000076293945,59.439998626708984,10283700.0,58.80754852294922
2020-02-07,60.150001525878906,59.540000915527344,59.65999984741211,59.939998626708984,9418100.0,59.30222702026367
2020-02-10,60.2400016784668,59.77000045776367,59.93000030517578,60.2400016784668,8270200.0,59.59904098510742
2020-02-11,60.349998474121094,58.2599983215332,60.189998626708984,58.689998626708984,22488200.0,58.065528869628906
2020-02-12,58.86000061035156,58.119998931884766,58.58000183105469,58.22999954223633,20938000.0,57.61042404174805
2020-02-13,58.83000183105469,57.95000076293945,58.369998931884766,58.650001525878906,19460100.0,58.02595520019531
2020-02-14,58.810001373291016,58.279998779296875,58.70000076293945,58.5099983215332,9138900.0,57.88744354248047
2020-02-18,58.7599983215332,57.810001373291016,58.7599983215332,57.90999984741211,12427300.0,57.29383087158203
2020-02-19,58.58000183105469,57.7599983215332,58.130001068115234,58.220001220703125,13642800.0,57.60053253173828
2020-02-20,58.36000061035156,57.939998626708984,58.09000015258789,58.09000015258789,16748600.0,57.4719123840332
2020-02-21,58.25,57.79999923706055,57.90999984741211,58.20000076293945,15704300.0,57.580745697021484
2020-02-24,58.689998626708984,57.97999954223633,58.16999816894531,57.9900016784668,18520900.0,57.37297821044922
2020-02-25,58.400001525878906,56.86000061035156,58.040000915527344,57.119998931884766,19384900.0,56.51223373413086
2020-02-26,57.869998931884766,56.900001525878906,57.380001068115234,57.13999938964844,16803600.0,56.532020568847656
2020-02-27,57.380001068115234,55.029998779296875,56.779998779296875,55.060001373291016,25907200.0,54.47415542602539
2020-02-28,54.18000030517578,52.18000030517578,53.7400016784668,54.15999984741211,45881200.0,53.5837287902832
2020-03-02,57.540000915527344,54.880001068115234,55.15999984741211,57.31999969482422,30736200.0,56.710105895996094
2020-03-03,58.04999923706055,55.220001220703125,57.209999084472656,55.70000076293945,27500200.0,55.10734558105469
2020-03-04,58.25,56.11000061035156,56.61000061035156,58.119998931884766,17626400.0,57.50159454345703
2020-03-05,57.52000045776367,56.4900016784668,56.869998931884766,57.15999984741211,21249900.0,56.55180740356445
2020-03-06,57.209999084472656,55.099998474121094,55.290000915527344,56.869998931884766,22510800.0,56.264892578125
2020-03-09,57.58000183105469,54.0099983215332,54.369998931884766,55.83000183105469,31862200.0,55.2359619140625
2020-03-10,56.88999938964844,53.91999816894531,56.06999969482422,56.52000045776367,34330900.0,55.91862106323242
2020-03-11,55.529998779296875,54.189998626708984,55.36000061035156,54.83000183105469,21147400.0,54.24660110473633
2020-03-12,54.0,50.75,51.95000076293945,51.20000076293945,45610600.0,50.65522384643555
2020-03-13,54.369998931884766,51.45000076293945,53.0,54.16999816894531,45744000.0,53.59362030029297
2020-03-16,53.20000076293945,49.02000045776367,50.900001525878906,50.9900016784668,36990400.0,50.44746017456055
2020-03-17,55.47999954223633,51.4900016784668,51.5,54.310001373291016,33898000.0,53.73213577270508
2020-03-18,55.93000030517578,50.880001068115234,53.9900016784668,54.31999969482422,38417400.0,53.742027282714844
2020-03-19,54.91999816894531,52.779998779296875,53.7599983215332,53.619998931884766,33024900.0,53.04947280883789
2020-03-20,53.040000915527344,50.709999084472656,52.720001220703125,51.79999923706055,46013800.0,51.24884033203125
2020-03-23,53.27000045776367,49.130001068115234,50.61000061035156,50.310001373291016,39225100.0,49.774696350097656
2020-03-24,51.959999084472656,49.18000030517578,51.959999084472656,49.9900016784668,40626900.0,49.458099365234375
2020-03-25,51.90999984741211,48.84000015258789,49.36000061035156,49.939998626708984,38551300.0,49.40863037109375
2020-03-26,53.900001525878906,49.5099983215332,49.59000015258789,53.540000915527344,32610900.0,52.97032928466797
2020-03-27,53.84000015258789,51.540000915527344,52.150001525878906,52.77000045776367,25363600.0,52.208518981933594
2020-03-30,55.029998779296875,52.939998626708984,53.4900016784668,54.77000045776367,20660200.0,54.18724060058594
2020-03-31,54.540000915527344,53.54999923706055,54.06999969482422,53.72999954223633,21251800.0,53.15830612182617
2020-04-01,53.45000076293945,52.15999984741211,52.5,52.91999816894531,18672600.0,52.3569221496582
2020-04-02,55.5,53.09000015258789,53.560001373291016,55.25,20159400.0,54.662132263183594
2020-04-03,55.2400016784668,54.279998779296875,55.0,54.70000076293945,17612500.0,54.117984771728516
2020-04-06,56.939998626708984,54.97999954223633,55.77000045776367,56.70000076293945,20284400.0,56.09670639038086
2020-04-07,57.880001068115234,56.40999984741211,57.040000915527344,56.97999954223633,21786000.0,56.37372589111328
2020-04-08,58.02000045776367,56.619998931884766,57.2599983215332,57.79999923706055,18234200.0,57.18499755859375
2020-04-09,58.099998474121094,56.880001068115234,56.90999984741211,57.439998626708984,19693900.0,57.439998626708984
2020-04-13,57.599998474121094,56.36000061035156,57.38999938964844,56.66999816894531,12977700.0,56.66999816894531
2020-04-14,58.400001525878906,56.959999084472656,57.310001373291016,58.13999938964844,16765600.0,58.13999938964844
2020-04-15,58.0099983215332,56.709999084472656,57.560001373291016,56.93000030517578,18372800.0,56.93000030517578
2020-04-16,58.0,56.849998474121094,57.290000915527344,57.65999984741211,17825800.0,57.65999984741211
2020-04-17,58.68000030517578,57.7400016784668,58.060001373291016,58.459999084472656,15054300.0,58.459999084472656
2020-04-20,58.90999984741211,57.959999084472656,58.099998474121094,58.130001068115234,14002200.0,58.130001068115234
2020-04-21,58.040000915527344,56.720001220703125,57.38999938964844,56.81999969482422,14234500.0,56.81999969482422
2020-04-22,58.56999969482422,57.22999954223633,57.40999984741211,57.9900016784668,12703200.0,57.9900016784668
2020-04-23,58.65999984741211,57.470001220703125,58.119998931884766,57.59000015258789,15684400.0,57.59000015258789
2020-04-24,57.9900016784668,56.83000183105469,57.63999938964844,57.93000030517578,15373600.0,57.93000030517578
2020-04-27,58.290000915527344,57.20000076293945,57.93000030517578,57.810001373291016,16050100.0,57.810001373291016
2020-04-28,58.380001068115234,57.619998931884766,57.81999969482422,57.83000183105469,13392600.0,57.83000183105469
2020-04-29,58.599998474121094,57.70000076293945,58.380001068115234,58.119998931884766,17818100.0,58.119998931884766
2020-04-30,57.959999084472656,57.209999084472656,57.83000183105469,57.45000076293945,17532400.0,57.45000076293945
