Date,High,Low,Open,Close,Volume,Adj Close
2019-06-26,285.79998779296875,277.1099853515625,285.17999267578125,278.8399963378906,1474600.0,276.1408386230469
2019-06-27,284.25,278.80999755859375,279.489990234375,282.4200134277344,1116600.0,279.6861877441406
2019-06-28,282.3900146484375,275.5400085449219,282.260009765625,282.2099914550781,2629200.0,279.4781799316406
2019-07-01,284.6600036621094,278.8900146484375,283.8999938964844,282.7200012207031,1300600.0,279.9833068847656
2019-07-02,283.2099914550781,277.1499938964844,283.2099914550781,280.6600036621094,1380900.0,277.9432067871094
2019-07-03,284.4800109863281,279.5899963378906,279.5899963378906,282.7799987792969,720100.0,280.04266357421875
2019-07-05,288.30999755859375,282.2799987792969,282.7300109863281,284.05999755859375,979200.0,281.310302734375
2019-07-08,285.6499938964844,281.3999938964844,283.4800109863281,284.739990234375,944800.0,281.98370361328125
2019-07-09,285.5799865722656,281.9100036621094,282.7799987792969,284.1600036621094,841600.0,281.4093322753906
2019-07-10,289.04998779296875,283.010009765625,284.7699890136719,287.9200134277344,1227700.0,285.1329650878906
2019-07-11,304.0799865722656,294.510009765625,296.6099853515625,303.8800048828125,2581000.0,300.9384460449219
2019-07-12,312.4800109863281,302.6099853515625,304.1700134277344,310.4800109863281,2029200.0,307.4745788574219
2019-07-15,310.7799987792969,305.8999938964844,309.70001220703125,306.8500061035156,1780100.0,303.87969970703125
2019-07-16,307.760009765625,303.0899963378906,307.510009765625,305.4100036621094,994400.0,302.45361328125
2019-07-17,306.8900146484375,301.5299987792969,304.5,304.69000244140625,1249300.0,301.7406005859375
2019-07-18,305.0400085449219,297.010009765625,304.1600036621094,304.57000732421875,1324600.0,301.62176513671875
2019-07-19,306.3699951171875,301.5,305.6000061035156,302.1199951171875,938700.0,299.19549560546875
2019-07-22,303.760009765625,300.2099914550781,301.739990234375,301.7799987792969,858000.0,298.8587646484375
2019-07-23,303.4700012207031,296.6499938964844,300.8800048828125,302.5899963378906,1220100.0,299.6609191894531
2019-07-24,293.4800109863281,280.05999755859375,293.4800109863281,288.9100036621094,3389200.0,286.1133728027344
2019-07-25,296.1199951171875,288.0,289.2699890136719,293.95001220703125,1985000.0,291.1045837402344
2019-07-26,300.010009765625,292.6199951171875,294.45001220703125,299.9800109863281,1123300.0,297.0762023925781
2019-07-29,302.07000732421875,296.92999267578125,299.70001220703125,298.32000732421875,1119700.0,295.4322509765625
2019-07-30,299.989990234375,295.0299987792969,298.2799987792969,299.6400146484375,795700.0,296.7395324707031
2019-07-31,302.3900146484375,294.45001220703125,300.80999755859375,294.6099853515625,1516700.0,291.7581481933594
2019-08-01,296.2699890136719,290.4100036621094,294.4200134277344,292.95001220703125,1149800.0,290.1142272949219
2019-08-02,294.3699951171875,288.32000732421875,292.5799865722656,290.57000732421875,909500.0,287.75726318359375
2019-08-05,290.4200134277344,279.5400085449219,287.54998779296875,283.6199951171875,1347100.0,280.8745422363281
2019-08-06,291.29998779296875,284.010009765625,284.1300048828125,291.0400085449219,1290600.0,288.22271728515625
2019-08-07,288.3999938964844,280.4200134277344,287.3399963378906,286.5,1265500.0,283.7266845703125
2019-08-08,289.6400146484375,285.75,287.1099853515625,288.6499938964844,964000.0,285.8558349609375
2019-08-09,289.94000244140625,285.20001220703125,288.1199951171875,287.3299865722656,1083800.0,284.5486145019531
2019-08-12,286.6199951171875,280.54998779296875,285.5,282.0,1045100.0,279.2702331542969
2019-08-13,288.9800109863281,281.1099853515625,281.1099853515625,286.8999938964844,1186600.0,284.122802734375
2019-08-14,284.2699890136719,272.5299987792969,283.3900146484375,272.8999938964844,1489900.0,270.25830078125
2019-08-15,275.5899963378906,270.9599914550781,273.30999755859375,274.1099853515625,1188800.0,271.45660400390625
2019-08-16,278.260009765625,275.04998779296875,276.8699951171875,275.5400085449219,776400.0,272.8727722167969
2019-08-19,278.80999755859375,273.0799865722656,278.0,273.4100036621094,1385900.0,270.7633972167969
2019-08-20,272.79998779296875,266.3299865722656,271.7900085449219,266.57000732421875,1446400.0,263.9895935058594
2019-08-21,269.3900146484375,266.5,268.2099914550781,267.8800048828125,981100.0,265.2869567871094
2019-08-22,269.0199890136719,260.82000732421875,268.260009765625,261.05999755859375,1524300.0,258.532958984375
2019-08-23,264.239990234375,259.2900085449219,261.3500061035156,260.3800048828125,1375100.0,257.8595275878906
2019-08-26,264.1499938964844,259.8399963378906,262.3599853515625,260.510009765625,1237000.0,257.98828125
2019-08-27,261.80999755859375,251.00999450683594,261.1199951171875,251.3000030517578,2045400.0,248.86741638183594
2019-08-28,256.8699951171875,250.19000244140625,250.85000610351562,253.80999755859375,1360000.0,251.35311889648438
2019-08-29,260.3500061035156,254.6699981689453,256.3299865722656,259.7900085449219,1504200.0,257.2752380371094
2019-08-30,263.239990234375,260.510009765625,260.989990234375,261.5199890136719,1159200.0,258.98846435546875
2019-09-03,260.5,256.30999755859375,259.80999755859375,258.1000061035156,1038300.0,255.60162353515625
2019-09-04,261.9599914550781,253.99000549316406,260.5299987792969,254.22999572753906,1292900.0,251.76904296875
2019-09-05,255.3699951171875,249.22000122070312,254.39999389648438,251.22000122070312,2881700.0,248.78819274902344
2019-09-06,255.97000122070312,248.69000244140625,252.8800048828125,249.3800048828125,2241100.0,246.96600341796875
2019-09-09,252.22999572753906,247.61000061035156,250.80999755859375,250.4499969482422,1303800.0,248.82386779785156
2019-09-10,254.2100067138672,248.1999969482422,251.0800018310547,252.58999633789062,2220100.0,250.94996643066406
2019-09-11,254.5,248.38999938964844,253.0,249.80999755859375,1382600.0,248.18801879882812
2019-09-12,253.27999877929688,248.02000427246094,251.47000122070312,248.16000366210938,1827100.0,246.54873657226562
2019-09-13,256.5799865722656,249.00999450683594,250.5500030517578,253.0800018310547,2052400.0,251.43678283691406
2019-09-16,260.2799987792969,252.4600067138672,252.5,258.5799865722656,1748400.0,256.90106201171875
2019-09-17,259.260009765625,255.82000732421875,258.489990234375,257.2900085449219,1204100.0,255.6194610595703
2019-09-18,259.7099914550781,251.38999938964844,255.89999389648438,251.7899932861328,1979700.0,250.1551513671875
2019-09-19,257.2300109863281,251.0,252.5800018310547,255.4499969482422,1818200.0,253.79139709472656
2019-09-20,256.1400146484375,251.5500030517578,255.5800018310547,252.08999633789062,2174800.0,250.4532012939453
2019-09-23,252.42999267578125,249.36000061035156,250.85000610351562,251.39999389648438,1250400.0,249.7677001953125
2019-09-24,252.97000122070312,246.1699981689453,252.6199951171875,248.19000244140625,1889800.0,246.5785369873047
2019-09-25,250.47000122070312,243.97000122070312,247.69000244140625,244.0,1526200.0,242.41574096679688
2019-09-26,244.77000427246094,235.4499969482422,243.7899932861328,238.8000030517578,2310100.0,237.24951171875
2019-09-27,241.47000122070312,237.10000610351562,240.27000427246094,237.69000244140625,1148700.0,236.14671325683594
2019-09-30,242.3699951171875,236.02999877929688,237.22000122070312,240.10000610351562,1424200.0,238.54107666015625
2019-10-01,241.44000244140625,235.1199951171875,241.35000610351562,238.44000244140625,1693700.0,236.891845703125
2019-10-02,241.92999267578125,236.3699951171875,237.66000366210938,237.89999389648438,1202600.0,236.3553466796875
2019-10-03,239.49000549316406,235.89999389648438,237.27999877929688,238.22999572753906,1357300.0,236.68319702148438
2019-10-04,241.8000030517578,238.6699981689453,238.72000122070312,241.7899932861328,913600.0,240.22007751464844
2019-10-07,242.50999450683594,240.4199981689453,241.75,241.02999877929688,1234600.0,239.4650115966797
2019-10-08,239.94000244140625,234.91000366210938,239.07000732421875,235.52000427246094,1572800.0,233.99081420898438
2019-10-09,238.6699981689453,236.11000061035156,237.60000610351562,238.25,944300.0,236.7030792236328
2019-10-10,239.63999938964844,235.67999267578125,237.39999389648438,237.22999572753906,1145900.0,235.689697265625
2019-10-11,244.9199981689453,236.97000122070312,239.80999755859375,237.5500030517578,1565700.0,236.00762939453125
2019-10-14,238.97999572753906,234.69000244140625,237.61000061035156,234.82000732421875,1233500.0,233.29534912109375
2019-10-15,251.74000549316406,240.50999450683594,240.72999572753906,248.94000244140625,2834000.0,247.32366943359375
2019-10-16,248.52000427246094,244.33999633789062,247.1300048828125,245.02000427246094,1679900.0,243.4291229248047
2019-10-17,250.0800018310547,245.22999572753906,245.97999572753906,249.25,1372200.0,247.6316680908203
2019-10-18,250.36000061035156,246.1999969482422,248.89999389648438,249.39999389648438,1534600.0,247.78067016601562
2019-10-21,254.3000030517578,249.49000549316406,250.92999267578125,253.07000732421875,2391400.0,251.42686462402344
2019-10-22,264.9599914550781,253.16000366210938,253.16000366210938,260.25,2851800.0,258.56024169921875
2019-10-23,272.9599914550781,251.63999938964844,252.67999267578125,263.510009765625,2742300.0,261.799072265625
2019-10-24,265.6000061035156,257.3500061035156,264.7900085449219,259.489990234375,1582100.0,257.8051452636719
2019-10-25,263.4200134277344,258.1000061035156,258.9100036621094,263.07000732421875,1369200.0,261.3619079589844
2019-10-28,271.0899963378906,263.010009765625,264.6000061035156,267.6700134277344,1598900.0,265.93206787109375
2019-10-29,275.69000244140625,266.32000732421875,266.67999267578125,272.6400146484375,1537900.0,270.86981201171875
2019-10-30,274.19000244140625,270.5,271.7900085449219,273.4599914550781,962800.0,271.6844482421875
2019-10-31,275.2300109863281,266.6300048828125,272.4599914550781,269.0799865722656,1877400.0,267.3328857421875
2019-11-01,275.7099914550781,268.69000244140625,269.32000732421875,270.75,1432700.0,268.9920654296875
2019-11-04,273.5199890136719,266.5299987792969,272.3999938964844,271.7200012207031,1175200.0,269.95574951171875
2019-11-05,275.80999755859375,271.67999267578125,273.8599853515625,273.0,1404500.0,271.2274475097656
2019-11-06,277.54998779296875,272.5,272.510009765625,277.32000732421875,1603900.0,275.5194091796875
2019-11-07,281.0299987792969,277.7200012207031,277.7200012207031,279.7699890136719,1614000.0,277.9534912109375
2019-11-08,283.44000244140625,279.010009765625,280.010009765625,282.0899963378906,1229700.0,280.2584228515625
2019-11-11,281.2200012207031,277.7300109863281,279.7799987792969,279.1499938964844,993000.0,277.3375244140625
2019-11-12,284.9800109863281,278.5299987792969,278.5299987792969,283.6700134277344,1302600.0,281.8281555175781
2019-11-13,287.6600036621094,280.8299865722656,281.79998779296875,283.739990234375,1305700.0,281.897705078125
2019-11-14,284.4800109863281,281.9200134277344,283.0,282.010009765625,1186900.0,280.1789855957031
2019-11-15,298.6199951171875,278.6400146484375,281.7900085449219,297.82000732421875,2661800.0,295.88629150390625
2019-11-18,307.3800048828125,293.7099914550781,297.6000061035156,294.0,2349500.0,292.0910949707031
2019-11-19,295.1499938964844,290.1199951171875,294.4800109863281,292.7200012207031,2286900.0,290.8194274902344
2019-11-20,293.69000244140625,288.04998779296875,293.5400085449219,292.70001220703125,1208800.0,290.7995300292969
2019-11-21,295.9700012207031,289.2799987792969,292.8599853515625,293.7300109863281,1368500.0,291.8228759765625
2019-11-22,296.989990234375,290.05999755859375,294.010009765625,291.8299865722656,1149400.0,289.9351806640625
2019-11-25,294.2900085449219,290.2099914550781,291.0,293.8900146484375,1452000.0,291.9818115234375
2019-11-26,293.8800048828125,286.8500061035156,292.30999755859375,287.239990234375,2464600.0,285.3749694824219
2019-11-27,291.6000061035156,286.9200134277344,288.6300048828125,289.45001220703125,1189000.0,287.5706481933594
2019-11-29,290.75,287.5,289.17999267578125,288.6600036621094,512500.0,286.7857666015625
2019-12-02,292.2300109863281,287.0,289.6199951171875,287.42999267578125,1262000.0,285.5637512207031
2019-12-03,286.9700012207031,282.3500061035156,285.010009765625,286.19000244140625,1093100.0,284.3318176269531
2019-12-04,289.1099853515625,285.7300109863281,288.010009765625,287.3800048828125,896000.0,286.3144226074219
2019-12-05,288.3599853515625,284.2300109863281,286.7200012207031,286.29998779296875,970000.0,285.2384338378906
2019-12-06,285.6099853515625,280.8500061035156,282.0899963378906,285.2699890136719,1618500.0,284.2122497558594
2019-12-09,285.42999267578125,282.239990234375,285.42999267578125,282.3299865722656,1209200.0,281.28314208984375
2019-12-10,284.3599853515625,280.3699951171875,282.5799865722656,283.8500061035156,863400.0,282.7975158691406
2019-12-11,284.45001220703125,279.6499938964844,283.1000061035156,280.6000061035156,1149700.0,279.5595703125
2019-12-12,285.0400085449219,280.3999938964844,281.8299865722656,284.4200134277344,1110600.0,283.36541748046875
2019-12-13,288.6199951171875,283.54998779296875,285.05999755859375,284.1199951171875,897100.0,283.0664978027344
2019-12-16,297.3500061035156,285.0199890136719,285.70001220703125,291.7799987792969,2021000.0,290.6981201171875
2019-12-17,293.29998779296875,289.010009765625,291.0,290.739990234375,1107500.0,289.6619567871094
2019-12-18,294.75,290.1099853515625,290.94000244140625,293.17999267578125,1105100.0,292.0929260253906
2019-12-19,299.7799987792969,293.8999938964844,294.5,298.2200012207031,1941200.0,297.1142272949219
2019-12-20,303.32000732421875,297.67999267578125,301.7200012207031,303.0,2823500.0,301.87652587890625
2019-12-23,304.6099853515625,300.44000244140625,303.1000061035156,303.17999267578125,1308200.0,302.05584716796875
2019-12-24,304.7699890136719,302.4800109863281,303.82000732421875,304.5,333100.0,303.3709411621094
2019-12-26,305.239990234375,304.010009765625,304.82000732421875,304.760009765625,484600.0,303.6300048828125
2019-12-27,306.6000061035156,304.6300048828125,305.05999755859375,306.4200134277344,604900.0,305.2838439941406
2019-12-30,306.57000732421875,304.4599914550781,306.5400085449219,305.30999755859375,831700.0,304.1779479980469
2019-12-31,305.54998779296875,300.1700134277344,305.29998779296875,302.0299987792969,916000.0,300.91009521484375
2020-01-02,302.82000732421875,297.20001220703125,302.6700134277344,300.8699951171875,1200500.0,299.75439453125
2020-01-03,299.5299987792969,293.67999267578125,293.67999267578125,296.8800048828125,986800.0,295.7792053222656
2020-01-06,300.55999755859375,294.7699890136719,295.75,300.45001220703125,1308700.0,299.3359680175781
2020-01-07,300.2799987792969,294.6099853515625,299.20001220703125,299.5400085449219,1313200.0,298.4293518066406
2020-01-08,308.760009765625,298.510009765625,300.8900146484375,307.4800109863281,2067800.0,306.33990478515625
2020-01-09,309.0,305.7900085449219,307.8299865722656,306.4100036621094,1439900.0,305.27386474609375
2020-01-10,309.1000061035156,306.42999267578125,307.94000244140625,307.739990234375,1049900.0,306.59893798828125
2020-01-13,307.0,296.3399963378906,306.8800048828125,296.739990234375,1756500.0,295.63970947265625
2020-01-14,298.04998779296875,294.82000732421875,296.0400085449219,296.8800048828125,1067700.0,295.7792053222656
2020-01-15,304.79998779296875,297.2200012207031,297.260009765625,301.54998779296875,1401000.0,300.431884765625
2020-01-16,305.239990234375,302.0899963378906,302.9200134277344,305.04998779296875,704200.0,303.91888427734375
2020-01-17,305.6499938964844,300.0799865722656,305.07000732421875,305.3900146484375,1312600.0,304.2576599121094
2020-01-21,308.2300109863281,303.1700134277344,303.94000244140625,305.989990234375,992400.0,304.85540771484375
2020-01-22,306.67999267578125,302.1400146484375,306.67999267578125,303.510009765625,998000.0,302.3846435546875
2020-01-23,305.3599853515625,301.2900085449219,303.4599914550781,304.3999938964844,1089300.0,303.27130126953125
2020-01-24,305.5799865722656,295.4200134277344,304.8399963378906,297.2799987792969,1088700.0,296.1777038574219
2020-01-27,293.80999755859375,278.95001220703125,293.6300048828125,283.7900085449219,2399600.0,282.7377624511719
2020-01-28,293.6199951171875,284.1300048828125,285.0,290.32000732421875,1985900.0,289.2435302734375
2020-01-29,282.3299865722656,272.1600036621094,279.5,272.9100036621094,4450400.0,271.8980712890625
