Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,115.81999969482422,114.37000274658203,115.75,115.2300033569336,622400.0,113.3045883178711
2019-07-23,115.12999725341797,114.12000274658203,115.04000091552734,114.47000122070312,899400.0,112.55729675292969
2019-07-24,114.79000091552734,113.18000030517578,114.79000091552734,114.01000213623047,772700.0,112.10497283935547
2019-07-25,115.2699966430664,113.51000213623047,114.20999908447266,113.86000061035156,664300.0,111.95748138427734
2019-07-26,115.16000366210938,113.47000122070312,113.83000183105469,115.08999633789062,637700.0,113.16693115234375
2019-07-29,115.5999984741211,114.52999877929688,115.5,115.30999755859375,766000.0,113.38325500488281
2019-07-30,116.23999786376953,114.58000183105469,115.33000183105469,115.11000061035156,659400.0,113.18659210205078
2019-07-31,116.19000244140625,113.9800033569336,114.93000030517578,114.77999877929688,1116200.0,112.86210632324219
2019-08-01,117.61000061035156,113.19999694824219,113.62999725341797,117.0199966430664,1667000.0,115.0646743774414
2019-08-02,118.19000244140625,116.38999938964844,117.33000183105469,117.29000091552734,1155900.0,115.3301773071289
2019-08-05,117.91000366210938,114.62999725341797,117.29000091552734,115.37999725341797,1128200.0,113.45207977294922
2019-08-06,117.69000244140625,114.44999694824219,115.48999786376953,117.41999816894531,1130800.0,115.45799255371094
2019-08-07,119.26000213623047,116.41000366210938,117.58999633789062,118.44999694824219,1048600.0,116.47077941894531
2019-08-08,119.94999694824219,117.43000030517578,117.83999633789062,119.41000366210938,841900.0,117.91248321533203
2019-08-09,121.30000305175781,119.1500015258789,119.73999786376953,120.55000305175781,770200.0,119.0381851196289
2019-08-12,122.8499984741211,120.62000274658203,120.7699966430664,122.51000213623047,1217600.0,120.97360229492188
2019-08-13,122.94000244140625,121.02999877929688,122.19999694824219,121.83000183105469,887700.0,120.3021240234375
2019-08-14,123.45999908447266,120.6500015258789,122.5199966430664,121.19999694824219,1179700.0,119.6800308227539
2019-08-15,124.87000274658203,121.19999694824219,121.31999969482422,124.5,1005600.0,122.93864440917969
2019-08-16,125.30999755859375,123.41000366210938,124.48999786376953,124.22000122070312,1068600.0,122.66216278076172
2019-08-19,125.30999755859375,121.19999694824219,124.3499984741211,123.98999786376953,886400.0,122.4350357055664
2019-08-20,124.37999725341797,123.23999786376953,124.16999816894531,123.61000061035156,710200.0,122.05980682373047
2019-08-21,124.13999938964844,122.94999694824219,123.27999877929688,124.05000305175781,679300.0,122.49429321289062
2019-08-22,125.04000091552734,123.19999694824219,124.05999755859375,124.69999694824219,729700.0,123.1361312866211
2019-08-23,125.88999938964844,122.23999786376953,124.3499984741211,122.80999755859375,1010300.0,121.26983642578125
2019-08-26,124.80000305175781,123.0,123.33999633789062,124.75,451100.0,123.18550872802734
2019-08-27,126.11000061035156,124.91999816894531,125.16999816894531,125.0999984741211,911700.0,123.5311279296875
2019-08-28,126.79000091552734,125.26000213623047,125.5999984741211,126.04000091552734,990800.0,124.45933532714844
2019-08-29,126.94999694824219,125.4800033569336,126.6500015258789,126.9000015258789,663800.0,125.30854797363281
2019-08-30,127.80000305175781,126.5,127.16999816894531,127.31999969482422,787300.0,125.72327423095703
2019-09-03,129.60000610351562,127.33999633789062,128.36000061035156,129.5,1083400.0,127.87594604492188
2019-09-04,129.88999938964844,127.69999694824219,129.32000732421875,128.75,1064100.0,127.13534545898438
2019-09-05,128.27999877929688,125.55000305175781,127.69999694824219,126.52999877929688,1273600.0,124.94318389892578
2019-09-06,127.69000244140625,124.91999816894531,126.62000274658203,125.69999694824219,1148800.0,124.12359619140625
2019-09-09,125.36000061035156,121.80000305175781,125.08999633789062,122.36000061035156,1439100.0,120.82547760009766
2019-09-10,121.93000030517578,119.37999725341797,121.69000244140625,120.83000183105469,1221900.0,119.3146743774414
2019-09-11,122.2300033569336,119.5,120.6500015258789,121.25,1160200.0,119.72940063476562
2019-09-12,123.30999755859375,121.37000274658203,122.45999908447266,121.76000213623047,1267400.0,120.2330093383789
2019-09-13,121.98999786376953,120.70999908447266,121.5,121.22000122070312,1052300.0,119.69977569580078
2019-09-16,121.80000305175781,120.41000366210938,121.80000305175781,120.9800033569336,699200.0,119.4627914428711
2019-09-17,122.2300033569336,120.98999786376953,121.08999633789062,121.76000213623047,1055000.0,120.2330093383789
2019-09-18,122.62000274658203,120.8499984741211,122.62000274658203,121.5199966430664,1380000.0,119.99600982666016
2019-09-19,122.70999908447266,120.7699966430664,122.29000091552734,122.37999725341797,1261800.0,120.84523010253906
2019-09-20,123.61000061035156,121.6500015258789,122.0,122.83000183105469,1919800.0,121.28958892822266
2019-09-23,124.06999969482422,122.5,122.98999786376953,122.58000183105469,1139200.0,121.04271697998047
2019-09-24,125.30000305175781,122.94000244140625,123.05999755859375,124.87000274658203,1535400.0,123.30400085449219
2019-09-25,125.83000183105469,123.87000274658203,124.5999984741211,124.56999969482422,1064800.0,123.00776672363281
2019-09-26,125.58000183105469,124.20999908447266,125.05999755859375,125.12999725341797,971200.0,123.56073760986328
2019-09-27,125.48999786376953,123.80000305175781,125.1500015258789,124.23999786376953,885000.0,122.6819076538086
2019-09-30,125.20999908447266,123.80999755859375,124.54000091552734,124.2300033569336,1404200.0,122.67203521728516
2019-10-01,124.2699966430664,123.08000183105469,123.72000122070312,123.86000061035156,972200.0,122.30667114257812
2019-10-02,124.4000015258789,122.76000213623047,123.12000274658203,123.1500015258789,924000.0,121.60557556152344
2019-10-03,124.01000213623047,122.91000366210938,123.51000213623047,123.7300033569336,1063500.0,122.17830657958984
2019-10-04,125.95999908447266,123.73999786376953,124.08000183105469,125.77999877929688,841200.0,124.20259094238281
2019-10-07,125.91000366210938,124.19999694824219,125.68000030517578,124.56999969482422,752500.0,123.00776672363281
2019-10-08,124.7300033569336,123.51000213623047,124.61000061035156,123.87999725341797,574700.0,122.326416015625
2019-10-09,125.22000122070312,124.22000122070312,124.2699966430664,124.87000274658203,521000.0,123.30400085449219
2019-10-10,125.44999694824219,123.86000061035156,124.44000244140625,125.05000305175781,599900.0,123.48175048828125
2019-10-11,125.13999938964844,123.0,124.86000061035156,123.69000244140625,887800.0,122.13880920410156
2019-10-14,123.75,121.58999633789062,123.69999694824219,121.7300033569336,841300.0,120.20338439941406
2019-10-15,122.43000030517578,120.38999938964844,122.02999877929688,120.80000305175781,886900.0,119.28504943847656
2019-10-16,121.66999816894531,120.16000366210938,121.0,121.62999725341797,1080700.0,120.10462951660156
2019-10-17,122.73999786376953,121.33000183105469,121.33000183105469,122.41999816894531,690900.0,120.88472747802734
2019-10-18,122.83000183105469,121.75,122.51000213623047,122.41000366210938,1089900.0,120.87486267089844
2019-10-21,122.4000015258789,120.80999755859375,122.0999984741211,122.30000305175781,1223100.0,120.76624298095703
2019-10-22,123.70999908447266,122.08000183105469,122.55999755859375,122.38999938964844,824400.0,120.85511016845703
2019-10-23,123.69000244140625,121.7699966430664,122.45999908447266,121.94000244140625,756400.0,120.4107437133789
2019-10-24,123.22000122070312,121.44999694824219,121.9000015258789,122.30999755859375,656800.0,120.7761001586914
2019-10-25,123.08999633789062,120.4800033569336,122.58000183105469,121.11000061035156,507000.0,119.59115600585938
2019-10-28,121.52999877929688,119.4000015258789,121.19999694824219,119.55999755859375,689500.0,118.06060028076172
2019-10-29,120.02999877929688,118.66000366210938,119.33999633789062,119.58999633789062,965800.0,118.09021759033203
2019-10-30,121.33000183105469,119.69999694824219,120.26000213623047,120.97000122070312,777900.0,119.45291137695312
2019-10-31,123.48999786376953,121.23999786376953,122.37999725341797,123.2699966430664,1260800.0,121.72407531738281
2019-11-01,124.16999816894531,122.44000244140625,123.4000015258789,122.77999877929688,1009700.0,121.2402114868164
2019-11-04,122.55000305175781,119.83000183105469,122.23999786376953,120.05000305175781,1136100.0,118.5444564819336
2019-11-05,120.26000213623047,118.76000213623047,119.62000274658203,120.08999633789062,1483200.0,118.58395385742188
2019-11-06,122.05999755859375,120.31999969482422,120.61000061035156,121.58999633789062,1161700.0,120.06513977050781
2019-11-07,121.2300033569336,117.63999938964844,120.47000122070312,118.1500015258789,1329100.0,116.66828918457031
2019-11-08,118.18000030517578,115.9000015258789,117.63999938964844,116.30000305175781,1111300.0,115.32955169677734
2019-11-11,117.19999694824219,115.55000305175781,116.58000183105469,115.58999633789062,749400.0,114.62547302246094
2019-11-12,116.33000183105469,114.95999908447266,115.38999938964844,115.37999725341797,745500.0,114.41722106933594
2019-11-13,117.16999816894531,115.23999786376953,116.05999755859375,116.93000030517578,813800.0,115.95429229736328
2019-11-14,118.73999786376953,116.77999877929688,117.38999938964844,117.8499984741211,580400.0,116.86660766601562
2019-11-15,118.30999755859375,116.79000091552734,117.9800033569336,118.23999786376953,713100.0,117.25335693359375
2019-11-18,119.91999816894531,118.19999694824219,118.62999725341797,118.68000030517578,750700.0,117.68968200683594
2019-11-19,119.63999938964844,117.7300033569336,118.23999786376953,119.12999725341797,945500.0,118.13593292236328
2019-11-20,120.69000244140625,119.11000061035156,119.1500015258789,120.56999969482422,1547300.0,119.56391906738281
2019-11-21,120.80000305175781,119.1500015258789,120.77999877929688,119.33999633789062,901600.0,118.34417724609375
2019-11-22,119.7300033569336,118.08999633789062,119.6500015258789,119.04000091552734,1117600.0,118.04669189453125
2019-11-25,119.77999877929688,118.30999755859375,118.9800033569336,119.30999755859375,646200.0,118.3144302368164
2019-11-26,121.05999755859375,119.33999633789062,119.55999755859375,121.02999877929688,1102800.0,120.02008056640625
2019-11-27,121.69999694824219,120.77999877929688,120.95999908447266,121.2699966430664,822200.0,120.2580795288086
2019-11-29,122.47000122070312,120.94000244140625,121.48999786376953,121.02999877929688,458200.0,120.02008056640625
2019-12-02,121.29000091552734,120.08999633789062,120.94000244140625,120.30000305175781,758900.0,119.29617309570312
2019-12-03,121.66999816894531,120.44000244140625,120.7699966430664,121.19000244140625,722100.0,120.17874145507812
2019-12-04,122.61000061035156,120.44000244140625,120.6500015258789,122.48999786376953,900400.0,121.46788787841797
2019-12-05,123.37999725341797,121.9000015258789,121.9000015258789,123.37999725341797,790300.0,122.35047149658203
2019-12-06,123.66999816894531,122.61000061035156,123.12999725341797,122.66999816894531,635000.0,121.6463851928711
2019-12-09,123.30000305175781,122.2300033569336,123.02999877929688,122.4800033569336,537400.0,121.45797729492188
2019-12-10,123.33000183105469,122.12999725341797,122.63999938964844,122.3499984741211,767200.0,121.32906341552734
2019-12-11,120.97000122070312,119.0,120.0,120.9000015258789,1118200.0,119.89115905761719
2019-12-12,120.77999877929688,117.97000122070312,120.5999984741211,118.43000030517578,1249200.0,117.4417724609375
2019-12-13,119.58000183105469,117.33999633789062,118.04000091552734,119.19999694824219,1023900.0,118.2053451538086
2019-12-16,120.95999908447266,118.93000030517578,119.43000030517578,120.9000015258789,1020500.0,119.89115905761719
2019-12-17,121.75,120.70999908447266,121.41999816894531,120.9000015258789,1091700.0,119.89115905761719
2019-12-18,121.55000305175781,119.8499984741211,120.87999725341797,121.2300033569336,1115600.0,120.21841430664062
2019-12-19,122.08999633789062,120.7699966430664,121.38999938964844,121.66000366210938,1111300.0,120.64482116699219
2019-12-20,123.55999755859375,121.66999816894531,122.58999633789062,122.72000122070312,1914600.0,121.69597625732422
2019-12-23,123.11000061035156,120.66999816894531,122.83000183105469,121.38999938964844,1073100.0,120.3770751953125
2019-12-24,122.0199966430664,120.77999877929688,121.0999984741211,121.62000274658203,243400.0,120.60516357421875
2019-12-26,122.29000091552734,121.41000366210938,121.5,121.87999725341797,309600.0,120.86298370361328
2019-12-27,122.97000122070312,121.80999755859375,122.05999755859375,122.95999908447266,575500.0,121.93396759033203
2019-12-30,123.29000091552734,122.5199966430664,122.58999633789062,123.05000305175781,737800.0,122.02322387695312
2019-12-31,123.81999969482422,122.33999633789062,123.25,122.8499984741211,766800.0,121.82489013671875
2020-01-02,123.16000366210938,119.58000183105469,123.0,120.19999694824219,1618900.0,119.1969985961914
2020-01-03,122.12000274658203,120.44000244140625,120.44000244140625,120.9800033569336,869300.0,119.97050476074219
2020-01-06,121.75,120.48999786376953,120.98999786376953,120.75,765800.0,119.74241638183594
2020-01-07,120.97000122070312,119.91000366210938,120.43000030517578,120.0,841000.0,118.99867248535156
2020-01-08,121.19000244140625,119.2300033569336,119.55000305175781,120.48999786376953,1096700.0,119.48458099365234
2020-01-09,122.22000122070312,120.1500015258789,120.48999786376953,122.12999725341797,803600.0,121.11089324951172
2020-01-10,122.73999786376953,122.1500015258789,122.19999694824219,122.55999755859375,754700.0,121.53731536865234
2020-01-13,124.02999877929688,122.7699966430664,122.7699966430664,123.73999786376953,961800.0,122.70746612548828
2020-01-14,124.56999969482422,123.51000213623047,124.0,124.56999969482422,886100.0,123.5305404663086
2020-01-15,127.02999877929688,124.87999725341797,125.0,126.87999725341797,912600.0,125.82125854492188
2020-01-16,128.72999572753906,126.83000183105469,127.0,128.57000732421875,984200.0,127.4971694946289
2020-01-17,130.58999633789062,128.80999755859375,128.8300018310547,130.44000244140625,1338400.0,129.3515625
2020-01-21,133.39999389648438,130.1999969482422,130.49000549316406,133.22000122070312,1666700.0,132.1083526611328
2020-01-22,134.80999755859375,133.27000427246094,133.8000030517578,134.0500030517578,1255000.0,132.9314422607422
2020-01-23,135.52999877929688,133.80999755859375,134.02999877929688,135.2899932861328,933300.0,134.16107177734375
2020-01-24,136.41000366210938,135.1999969482422,135.2899932861328,135.77999877929688,813800.0,134.64700317382812
2020-01-27,136.8300018310547,134.92999267578125,136.0,135.25,703400.0,134.1214141845703
2020-01-28,136.38999938964844,135.07000732421875,135.52999877929688,135.8000030517578,904200.0,134.6668243408203
2020-01-29,136.41000366210938,135.27999877929688,136.0,136.0399932861328,608400.0,134.90481567382812
2020-01-30,137.1199951171875,135.60000610351562,135.82000732421875,136.77000427246094,922700.0,135.6287384033203
2020-01-31,137.72999572753906,135.44000244140625,136.91000366210938,136.1999969482422,1300500.0,135.06349182128906
2020-02-03,136.9499969482422,136.14999389648438,136.3300018310547,136.52000427246094,1253800.0,135.38082885742188
2020-02-04,136.80999755859375,134.82000732421875,135.9499969482422,134.83999633789062,1193000.0,133.71484375
2020-02-05,135.6699981689453,134.08999633789062,134.55999755859375,135.07000732421875,923300.0,133.94293212890625
2020-02-06,135.2899932861328,134.1699981689453,134.6199951171875,135.0,669000.0,134.3709259033203
2020-02-07,136.1300048828125,134.38999938964844,135.8800048828125,134.4499969482422,938200.0,133.823486328125
2020-02-10,135.5500030517578,134.4499969482422,134.7100067138672,135.2100067138672,1400000.0,134.5799560546875
2020-02-11,135.99000549316406,135.10000610351562,135.52999877929688,135.33999633789062,746800.0,134.70933532714844
2020-02-12,136.11000061035156,134.5,134.52000427246094,135.6999969482422,996000.0,135.06765747070312
2020-02-13,137.22999572753906,135.5500030517578,135.6999969482422,136.9499969482422,814200.0,136.31182861328125
2020-02-14,139.64999389648438,137.00999450683594,137.52000427246094,139.32000732421875,1091200.0,138.67080688476562
2020-02-18,140.57000732421875,139.25999450683594,140.33999633789062,139.25999450683594,1478400.0,138.61106872558594
2020-02-19,141.3699951171875,138.24000549316406,139.07000732421875,138.6999969482422,1288700.0,138.05368041992188
2020-02-20,138.6699981689453,136.5,138.32000732421875,137.3000030517578,1022400.0,136.6602020263672
2020-02-21,138.13999938964844,137.1199951171875,137.41000366210938,137.77000427246094,1222200.0,137.12802124023438
2020-02-24,137.75,135.9499969482422,136.85000610351562,136.52999877929688,1219400.0,135.893798828125
2020-02-25,136.85000610351562,132.77000427246094,136.7100067138672,133.08999633789062,1056500.0,132.46981811523438
2020-02-26,134.92999267578125,132.58999633789062,132.9499969482422,133.0399932861328,1118600.0,132.4200439453125
2020-02-27,134.38999938964844,127.72000122070312,132.77000427246094,127.77999877929688,1277700.0,127.18456268310547
2020-02-28,125.80000305175781,120.62000274658203,124.11000061035156,123.66000366210938,3988800.0,123.08377075195312
2020-03-02,130.94000244140625,124.08000183105469,124.33000183105469,130.83999633789062,1860400.0,130.2303009033203
2020-03-03,134.75,130.60000610351562,131.22000122070312,131.4199981689453,1639200.0,130.80760192871094
2020-03-04,140.3300018310547,133.07000732421875,133.07000732421875,140.30999755859375,1528700.0,139.6561737060547
2020-03-05,140.49000549316406,136.6999969482422,138.52000427246094,139.36000061035156,1218400.0,138.71060180664062
2020-03-06,141.6999969482422,134.6300048828125,136.00999450683594,141.0,1492800.0,140.34295654296875
2020-03-09,139.77999877929688,132.64999389648438,133.14999389648438,137.19000244140625,2322200.0,136.55072021484375
2020-03-10,140.75,131.3000030517578,138.14999389648438,137.7100067138672,2185400.0,137.06829833984375
2020-03-11,136.6300048828125,128.27999877929688,135.35000610351562,129.6699981689453,2157100.0,129.06576538085938
2020-03-12,127.44999694824219,114.27999877929688,122.20999908447266,117.97000122070312,2494900.0,117.42028045654297
2020-03-13,128.3300018310547,116.54000091552734,121.36000061035156,128.2899932861328,1667000.0,127.69218444824219
2020-03-16,132.36000061035156,115.3499984741211,115.5,118.80999755859375,2367600.0,118.25636291503906
2020-03-17,140.2899932861328,120.5,121.33000183105469,138.5,2364400.0,137.8546142578125
2020-03-18,133.22000122070312,122.62999725341797,129.61000061035156,130.0800018310547,2661200.0,129.47384643554688
2020-03-19,130.25999450683594,114.05999755859375,129.0,115.12000274658203,2393300.0,114.58356475830078
2020-03-20,115.12000274658203,98.25,115.12000274658203,100.69000244140625,3441000.0,100.2208023071289
2020-03-23,100.37999725341797,92.0,100.37999725341797,97.06999969482422,2780900.0,96.61766815185547
2020-03-24,105.27999877929688,96.62999725341797,100.70999908447266,103.94999694824219,2167300.0,103.46560668945312
2020-03-25,114.2699966430664,101.3499984741211,103.7699966430664,110.44999694824219,1757000.0,109.93531799316406
2020-03-26,121.87000274658203,108.52999877929688,108.52999877929688,119.31999969482422,1634100.0,118.76399230957031
2020-03-27,125.02999877929688,115.0,116.7699966430664,120.7699966430664,1169900.0,120.20722961425781
2020-03-30,127.2699966430664,121.87000274658203,122.86000061035156,126.72000122070312,1584200.0,126.12950897216797
2020-03-31,126.5,117.19000244140625,124.91999816894531,119.55999755859375,2831000.0,119.00286865234375
2020-04-01,117.98999786376953,110.55999755859375,115.0,112.80000305175781,1355700.0,112.27437591552734
2020-04-02,118.44999694824219,110.94999694824219,111.54000091552734,117.63999938964844,944800.0,117.0918197631836
2020-04-03,118.80000305175781,112.5999984741211,118.38999938964844,113.31999969482422,1187700.0,112.79194641113281
2020-04-06,123.30000305175781,116.19999694824219,116.19999694824219,121.5199966430664,1224000.0,120.9537353515625
2020-04-07,124.94999694824219,116.81999969482422,124.0,118.2699966430664,1261400.0,117.71887969970703
2020-04-08,126.33000183105469,117.6500015258789,119.26000213623047,125.3499984741211,952800.0,124.7658920288086
2020-04-09,132.8699951171875,125.5999984741211,126.37999725341797,131.75,1177300.0,131.1360626220703
2020-04-13,130.47999572753906,125.41000366210938,129.7899932861328,127.23999786376953,764900.0,126.64707946777344
2020-04-14,133.72000122070312,129.50999450683594,131.10000610351562,133.61000061035156,904400.0,132.98739624023438
2020-04-15,132.77000427246094,128.9199981689453,131.38999938964844,129.2100067138672,922900.0,128.60791015625
2020-04-16,132.74000549316406,129.58999633789062,131.8699951171875,131.24000549316406,915500.0,130.62844848632812
2020-04-17,133.0,128.55999755859375,132.67999267578125,131.75999450683594,1189400.0,131.14601135253906
2020-04-20,132.42999267578125,125.87000274658203,131.75,126.45999908447266,773300.0,125.87071990966797
2020-04-21,127.5999984741211,123.77999877929688,125.19999694824219,125.43000030517578,1075400.0,124.84552001953125
2020-04-22,129.8000030517578,126.58999633789062,127.91999816894531,127.88999938964844,739900.0,127.29405212402344
2020-04-23,129.19000244140625,124.52999877929688,127.25,124.68000030517578,946200.0,124.09901428222656
2020-04-24,126.80999755859375,124.41999816894531,126.25,125.01000213623047,1010900.0,124.42747497558594
2020-04-27,126.4800033569336,125.02999877929688,126.0,125.75,1476200.0,125.16402435302734
2020-04-28,128.0,125.87999725341797,127.76000213623047,126.5199966430664,929400.0,125.93043518066406
2020-04-29,127.80999755859375,123.73999786376953,127.66999816894531,125.72000122070312,934700.0,125.13417053222656
2020-04-30,125.5999984741211,120.0999984741211,125.0,121.69000244140625,1174800.0,121.1229476928711
