Date,High,Low,Open,Close,Volume,Adj Close
2019-06-05,120.98999786376953,119.01000213623047,119.3499984741211,120.9800033569336,1209000,120.9800033569336
2019-06-06,122.2300033569336,120.3499984741211,121.5999984741211,122.12000274658203,1346500,122.12000274658203
2019-06-07,124.12999725341797,122.47000122070312,122.9000015258789,123.9000015258789,1175400,123.9000015258789
2019-06-10,126.87000274658203,124.5199966430664,124.86000061035156,126.22000122070312,1054400,126.22000122070312
2019-06-11,127.91000366210938,124.58999633789062,127.44999694824219,126.13999938964844,1116400,126.13999938964844
2019-06-12,127.43000030517578,125.44000244140625,125.87999725341797,126.73999786376953,682200,126.73999786376953
2019-06-13,127.38999938964844,125.5,127.22000122070312,125.9800033569336,764800,125.9800033569336
2019-06-14,126.1500015258789,123.4000015258789,126.06999969482422,124.80000305175781,916700,124.80000305175781
2019-06-17,125.79000091552734,124.18000030517578,124.81999969482422,124.5199966430664,999000,124.5199966430664
2019-06-18,126.51000213623047,125.41000366210938,126.11000061035156,125.86000061035156,1253700,125.86000061035156
2019-06-19,128.0,126.0,126.38999938964844,127.6500015258789,1258400,127.6500015258789
2019-06-20,130.63999938964844,128.33999633789062,128.5800018310547,130.00999450683594,1357200,130.00999450683594
2019-06-21,130.50999450683594,128.75,130.39999389648438,128.83999633789062,1630500,128.83999633789062
2019-06-24,129.55999755859375,127.87999725341797,129.2100067138672,128.11000061035156,807200,128.11000061035156
2019-06-25,128.36000061035156,124.55999755859375,128.36000061035156,124.63999938964844,1367300,124.63999938964844
2019-06-26,126.7699966430664,123.58000183105469,125.97000122070312,123.9800033569336,1515000,123.9800033569336
2019-06-27,125.86000061035156,124.02999877929688,124.02999877929688,125.62000274658203,989400,125.62000274658203
2019-06-28,128.83999633789062,125.66999816894531,126.44000244140625,128.69000244140625,4970900,128.69000244140625
2019-07-01,132.08999633789062,130.13999938964844,131.39999389648438,131.42999267578125,1439300,131.42999267578125
2019-07-02,133.5,131.67999267578125,131.99000549316406,133.4600067138672,1156400,133.4600067138672
2019-07-03,135.25,133.07000732421875,133.07000732421875,134.88999938964844,991400,134.88999938964844
2019-07-05,135.5399932861328,132.3699951171875,133.77999877929688,135.39999389648438,1008600,135.39999389648438
2019-07-08,135.67999267578125,134.4499969482422,134.66000366210938,135.60000610351562,1483400,135.60000610351562
2019-07-09,135.97000122070312,134.55999755859375,134.91000366210938,135.86000061035156,1117400,135.86000061035156
2019-07-10,137.8800048828125,136.11000061035156,136.35000610351562,137.57000732421875,1063300,137.57000732421875
2019-07-11,137.85000610351562,136.3300018310547,137.63999938964844,136.44000244140625,1231300,136.44000244140625
2019-07-12,137.72999572753906,135.5800018310547,137.61000061035156,137.41000366210938,695300,137.41000366210938
2019-07-15,137.69000244140625,135.80999755859375,137.63999938964844,137.4600067138672,671900,137.4600067138672
2019-07-16,137.52000427246094,135.77999877929688,137.44000244140625,135.91000366210938,758600,135.91000366210938
2019-07-17,137.10000610351562,135.6699981689453,136.52999877929688,135.75,609400,135.75
2019-07-18,136.52000427246094,134.66000366210938,135.27000427246094,136.0399932861328,858200,136.0399932861328
2019-07-19,136.86000061035156,134.86000061035156,136.69000244140625,134.99000549316406,771400,134.99000549316406
2019-07-22,136.41000366210938,135.07000732421875,135.5800018310547,135.4199981689453,619600,135.4199981689453
2019-07-23,136.2899932861328,134.19000244140625,135.14999389648438,136.16000366210938,918300,136.16000366210938
2019-07-24,137.77999877929688,135.0500030517578,135.97999572753906,137.6199951171875,622100,137.6199951171875
2019-07-25,138.25,136.42999267578125,136.92999267578125,137.5,712400,137.5
2019-07-26,138.72000122070312,137.02000427246094,138.27999877929688,137.08999633789062,646200,137.08999633789062
2019-07-29,137.38999938964844,133.85000610351562,137.38999938964844,136.2100067138672,697900,136.2100067138672
2019-07-30,136.36000061035156,134.85000610351562,135.1300048828125,135.3699951171875,548300,135.3699951171875
2019-07-31,135.64999389648438,131.07000732421875,135.64999389648438,132.75999450683594,854200,132.75999450683594
2019-08-01,135.6699981689453,131.77999877929688,133.35000610351562,132.52000427246094,756600,132.52000427246094
2019-08-02,132.07000732421875,128.05999755859375,132.07000732421875,129.35000610351562,1111900,129.35000610351562
2019-08-05,126.75,123.8499984741211,126.25,124.7699966430664,1338200,124.7699966430664
2019-08-06,127.19999694824219,125.04000091552734,125.87000274658203,126.2300033569336,878100,126.2300033569336
2019-08-07,127.58000183105469,124.0999984741211,126.70999908447266,127.04000091552734,688300,127.04000091552734
2019-08-08,132.36000061035156,127.80999755859375,127.80999755859375,131.97000122070312,990900,131.97000122070312
2019-08-09,131.7100067138672,129.30999755859375,131.0500030517578,131.0,805300,131.0
2019-08-12,130.5,127.31999969482422,129.8800048828125,128.16000366210938,793800,128.16000366210938
2019-08-13,132.86000061035156,127.0,127.97000122070312,132.1199951171875,1326500,132.1199951171875
2019-08-14,129.80999755859375,125.98999786376953,129.17999267578125,126.70999908447266,1153500,126.70999908447266
2019-08-15,128.0399932861328,126.18000030517578,127.41999816894531,127.29000091552734,689300,127.29000091552734
2019-08-16,130.0,128.35000610351562,128.94000244140625,128.97999572753906,860600,128.97999572753906
2019-08-19,131.3699951171875,128.67999267578125,130.5800018310547,129.94000244140625,743600,129.94000244140625
2019-08-20,130.97999572753906,128.6199951171875,129.80999755859375,129.9600067138672,736500,129.9600067138672
2019-08-21,132.42999267578125,130.57000732421875,131.32000732421875,131.83999633789062,1235300,131.83999633789062
2019-08-22,142.0,134.25,135.0,139.0,2887200,139.0
2019-08-23,140.82000732421875,134.50999450683594,137.47000122070312,135.0500030517578,1622900,135.0500030517578
2019-08-26,136.9600067138672,134.85000610351562,136.6300048828125,136.6199951171875,1316700,136.6199951171875
2019-08-27,137.8000030517578,135.6999969482422,137.2899932861328,136.69000244140625,1295300,136.69000244140625
2019-08-28,137.22000122070312,134.7899932861328,136.2100067138672,136.75,1037300,136.75
2019-08-29,142.3699951171875,138.5,138.5,141.30999755859375,1072800,141.30999755859375
2019-08-30,142.94000244140625,140.69000244140625,142.27999877929688,141.80999755859375,831100,141.80999755859375
2019-09-03,141.2899932861328,138.47000122070312,140.0800018310547,139.27000427246094,879200,139.27000427246094
2019-09-04,143.0,140.49000549316406,141.1699981689453,141.52000427246094,874200,141.52000427246094
2019-09-05,146.27000427246094,143.22999572753906,143.39999389648438,145.9499969482422,1231500,145.9499969482422
2019-09-06,146.66000366210938,145.32000732421875,146.0,145.50999450683594,903200,145.50999450683594
2019-09-09,146.5,140.6300048828125,146.1999969482422,141.25999450683594,1515500,141.25999450683594
2019-09-10,140.5399932861328,134.38999938964844,140.5399932861328,135.25,1636900,135.25
2019-09-11,136.77000427246094,133.75,134.82000732421875,134.63999938964844,1744400,134.63999938964844
2019-09-12,138.6199951171875,135.1300048828125,135.1300048828125,137.38999938964844,1231600,137.38999938964844
2019-09-13,138.0800018310547,134.1300048828125,137.32000732421875,134.63999938964844,1155800,134.63999938964844
2019-09-16,134.14999389648438,132.52999877929688,133.6199951171875,133.24000549316406,1150600,133.24000549316406
2019-09-17,136.8800048828125,132.50999450683594,133.0500030517578,136.6999969482422,1028300,136.6999969482422
2019-09-18,137.07000732421875,133.63999938964844,136.66000366210938,136.5,978700,136.5
2019-09-19,138.72999572753906,136.4600067138672,136.6699981689453,137.1300048828125,777300,137.1300048828125
2019-09-20,137.99000549316406,135.6300048828125,137.11000061035156,135.72000122070312,1196700,135.72000122070312
2019-09-23,137.41000366210938,133.1199951171875,134.9199981689453,137.11000061035156,891600,137.11000061035156
2019-09-24,139.3699951171875,135.14999389648438,137.99000549316406,136.47999572753906,1131700,136.47999572753906
2019-09-25,139.67999267578125,134.5500030517578,136.05999755859375,139.38999938964844,948100,139.38999938964844
2019-09-26,141.4499969482422,139.02999877929688,139.4600067138672,140.74000549316406,754400,140.74000549316406
2019-09-27,141.14999389648438,134.44000244140625,141.0,136.2100067138672,1081700,136.2100067138672
2019-09-30,138.27000427246094,136.11000061035156,136.5399932861328,137.25,893000,137.25
2019-10-01,138.22999572753906,135.50999450683594,137.52999877929688,135.99000549316406,784300,135.99000549316406
2019-10-02,135.35000610351562,131.58999633789062,134.89999389648438,133.30999755859375,1066100,133.30999755859375
2019-10-03,136.07000732421875,131.5800018310547,133.7100067138672,136.02999877929688,772200,136.02999877929688
2019-10-04,139.1999969482422,136.27999877929688,136.50999450683594,138.77999877929688,815300,138.77999877929688
2019-10-07,139.9600067138672,137.6999969482422,139.9600067138672,137.88999938964844,591200,137.88999938964844
2019-10-08,137.60000610351562,133.7899932861328,137.0,133.94000244140625,871700,133.94000244140625
2019-10-09,136.6199951171875,134.97000122070312,135.08999633789062,135.7899932861328,886300,135.7899932861328
2019-10-10,138.3800048828125,135.19000244140625,136.35000610351562,138.22000122070312,998300,138.22000122070312
2019-10-11,141.05999755859375,138.50999450683594,139.49000549316406,138.61000061035156,770900,138.61000061035156
2019-10-14,139.75999450683594,138.07000732421875,138.41000366210938,138.85000610351562,422700,138.85000610351562
2019-10-15,141.89999389648438,139.11000061035156,139.2100067138672,140.66000366210938,741700,140.66000366210938
2019-10-16,140.0,136.6300048828125,139.8699951171875,138.74000549316406,735900,138.74000549316406
2019-10-17,139.8699951171875,136.57000732421875,139.0800018310547,136.8300018310547,795800,136.8300018310547
2019-10-18,137.52000427246094,133.49000549316406,136.8300018310547,134.9499969482422,1099800,134.9499969482422
2019-10-21,137.36000061035156,134.80999755859375,135.4600067138672,136.67999267578125,717300,136.67999267578125
2019-10-22,138.25,131.60000610351562,138.17999267578125,132.1199951171875,1355900,132.1199951171875
2019-10-23,134.7899932861328,131.6199951171875,131.72999572753906,133.9600067138672,647200,133.9600067138672
2019-10-24,137.83999633789062,133.72000122070312,134.4499969482422,137.72000122070312,852800,137.72000122070312
2019-10-25,138.47000122070312,136.22999572753906,136.64999389648438,137.13999938964844,573200,137.13999938964844
2019-10-28,138.69000244140625,136.94000244140625,138.47999572753906,137.2899932861328,503900,137.2899932861328
2019-10-29,138.41000366210938,136.60000610351562,137.47999572753906,136.67999267578125,720400,136.67999267578125
2019-10-30,137.9199981689453,135.88999938964844,136.69000244140625,137.61000061035156,995700,137.61000061035156
2019-10-31,137.83999633789062,135.1300048828125,137.66000366210938,135.75,1061100,135.75
2019-11-01,138.25999450683594,135.67999267578125,136.39999389648438,136.10000610351562,954200,136.10000610351562
2019-11-04,137.5800018310547,135.14999389648438,137.3300018310547,135.77000427246094,944500,135.77000427246094
2019-11-05,136.41000366210938,133.83999633789062,135.80999755859375,135.6300048828125,805200,135.6300048828125
2019-11-06,137.0500030517578,135.0,135.2899932861328,136.57000732421875,590200,136.57000732421875
2019-11-07,138.0800018310547,134.88999938964844,137.05999755859375,135.22999572753906,925300,135.22999572753906
2019-11-08,136.83999633789062,134.22000122070312,134.8300018310547,136.2100067138672,763700,136.2100067138672
2019-11-11,138.85000610351562,135.30999755859375,135.6999969482422,137.80999755859375,680000,137.80999755859375
2019-11-12,140.2899932861328,137.58999633789062,137.6300048828125,138.88999938964844,656900,138.88999938964844
2019-11-13,139.86000061035156,138.35000610351562,138.9600067138672,139.1999969482422,620500,139.1999969482422
2019-11-14,138.80999755859375,137.0,138.75,138.1300048828125,674100,138.1300048828125
2019-11-15,139.7100067138672,137.27999877929688,139.33999633789062,139.7100067138672,731300,139.7100067138672
2019-11-18,139.8699951171875,138.49000549316406,139.25,139.22999572753906,644900,139.22999572753906
2019-11-19,142.10000610351562,139.63999938964844,140.0,141.75,1064200,141.75
2019-11-20,141.77999877929688,139.42999267578125,141.47000122070312,140.83999633789062,772200,140.83999633789062
2019-11-21,141.13999938964844,138.5500030517578,140.58999633789062,138.77000427246094,765400,138.77000427246094
2019-11-22,139.24000549316406,134.7899932861328,139.1300048828125,135.3800048828125,1035500,135.3800048828125
2019-11-25,138.44000244140625,135.80999755859375,135.9499969482422,138.19000244140625,1079600,138.19000244140625
2019-11-26,140.5399932861328,138.41000366210938,138.57000732421875,140.07000732421875,2325500,140.07000732421875
2019-11-27,141.77000427246094,139.6300048828125,140.36000061035156,141.77000427246094,924900,141.77000427246094
2019-11-29,143.0,140.75999450683594,142.00999450683594,141.0399932861328,519400,141.0399932861328
2019-12-02,144.24000549316406,135.13999938964844,141.7899932861328,135.49000549316406,1413200,135.49000549316406
2019-12-03,135.64999389648438,132.52000427246094,133.91000366210938,135.2100067138672,965100,135.2100067138672
2019-12-04,137.1999969482422,135.32000732421875,136.39999389648438,136.00999450683594,1020000,136.00999450683594
2019-12-05,135.5,131.50999450683594,133.5,131.8800048828125,2120000,131.8800048828125
2019-12-06,134.8800048828125,132.1300048828125,132.1300048828125,134.2100067138672,1416500,134.2100067138672
2019-12-09,134.92999267578125,132.10000610351562,134.24000549316406,132.24000549316406,1136100,132.24000549316406
2019-12-10,133.2899932861328,131.27000427246094,132.5800018310547,131.61000061035156,1455600,131.61000061035156
2019-12-11,132.25,130.72000122070312,132.2100067138672,132.0800018310547,1443500,132.0800018310547
2019-12-12,136.3300018310547,132.08999633789062,134.25999450683594,135.8800048828125,1852800,135.8800048828125
2019-12-13,137.5500030517578,135.50999450683594,135.9499969482422,136.6999969482422,730100,136.6999969482422
2019-12-16,138.86000061035156,136.60000610351562,137.6300048828125,136.60000610351562,875400,136.60000610351562
2019-12-17,137.3800048828125,134.63999938964844,137.02000427246094,136.94000244140625,1121500,136.94000244140625
2019-12-18,139.24000549316406,137.5500030517578,137.5500030517578,138.10000610351562,932300,138.10000610351562
2019-12-19,140.22000122070312,137.5,138.27000427246094,139.5,1131600,139.5
2019-12-20,141.00999450683594,138.97999572753906,141.00999450683594,139.8800048828125,2666700,139.8800048828125
2019-12-23,141.27999877929688,139.2100067138672,140.0,139.91000366210938,1073200,139.91000366210938
2019-12-24,140.25999450683594,137.5,139.69000244140625,138.2100067138672,417800,138.2100067138672
2019-12-26,140.3000030517578,138.61000061035156,138.8800048828125,140.07000732421875,539400,140.07000732421875
2019-12-27,140.7899932861328,139.22999572753906,140.4199981689453,140.6199951171875,533400,140.6199951171875
2019-12-30,140.2899932861328,137.82000732421875,140.1199951171875,139.10000610351562,613200,139.10000610351562
2019-12-31,140.24000549316406,138.4499969482422,138.80999755859375,139.1999969482422,732900,139.1999969482422
2020-01-02,142.92999267578125,139.83999633789062,140.30999755859375,142.8699951171875,1095100,142.8699951171875
2020-01-03,142.08999633789062,140.0500030517578,141.10000610351562,141.75999450683594,834800,141.75999450683594
2020-01-06,142.16000366210938,139.6999969482422,140.52000427246094,141.97999572753906,924800,141.97999572753906
2020-01-07,143.47999572753906,140.32000732421875,141.17999267578125,142.9600067138672,701100,142.9600067138672
2020-01-08,146.60000610351562,142.55999755859375,143.1999969482422,145.86000061035156,1241800,145.86000061035156
2020-01-09,149.3000030517578,146.52000427246094,147.0399932861328,148.6699981689453,1211800,148.6699981689453
2020-01-10,150.52999877929688,147.22000122070312,149.77000427246094,148.4600067138672,739500,148.4600067138672
2020-01-13,150.42999267578125,148.64999389648438,148.9600067138672,149.92999267578125,717100,149.92999267578125
2020-01-14,149.58999633789062,147.25999450683594,149.58999633789062,148.19000244140625,802300,148.19000244140625
2020-01-15,150.02999877929688,147.4600067138672,148.77999877929688,147.91000366210938,842400,147.91000366210938
2020-01-16,149.75,148.22999572753906,148.49000549316406,149.69000244140625,819300,149.69000244140625
2020-01-17,151.99000549316406,149.11000061035156,150.30999755859375,151.86000061035156,1431800,151.86000061035156
2020-01-21,154.07000732421875,151.0,151.10000610351562,153.5800018310547,1015800,153.5800018310547
2020-01-22,155.6999969482422,153.30999755859375,154.16000366210938,153.42999267578125,648900,153.42999267578125
2020-01-23,155.36000061035156,152.11000061035156,153.0,154.9600067138672,856500,154.9600067138672
2020-01-24,156.97000122070312,153.3000030517578,156.2899932861328,154.0500030517578,826500,154.0500030517578
2020-01-27,151.4499969482422,149.27000427246094,150.74000549316406,150.3800048828125,886600,150.3800048828125
2020-01-28,152.7100067138672,150.85000610351562,151.6699981689453,152.0500030517578,829800,152.0500030517578
2020-01-29,153.3699951171875,150.33999633789062,153.0,150.44000244140625,765000,150.44000244140625
2020-01-30,150.8699951171875,148.63999938964844,149.66000366210938,150.82000732421875,1337700,150.82000732421875
2020-01-31,150.5,147.13999938964844,150.22000122070312,147.50999450683594,984500,147.50999450683594
2020-02-03,150.85000610351562,148.5,148.77000427246094,150.25999450683594,969300,150.25999450683594
2020-02-04,155.9199981689453,152.02000427246094,152.5800018310547,155.80999755859375,1160600,155.80999755859375
2020-02-05,158.0,153.57000732421875,157.44000244140625,154.2100067138672,982700,154.2100067138672
2020-02-06,156.1300048828125,154.1999969482422,154.8000030517578,154.77000427246094,507900,154.77000427246094
2020-02-07,155.17999267578125,153.35000610351562,154.5,154.27999877929688,589000,154.27999877929688
2020-02-10,157.11000061035156,153.55999755859375,153.63999938964844,156.9199981689453,676500,156.9199981689453
2020-02-11,159.52999877929688,157.14999389648438,157.8800048828125,158.22000122070312,837300,158.22000122070312
2020-02-12,160.02000427246094,156.9499969482422,158.1999969482422,159.52000427246094,682600,159.52000427246094
2020-02-13,161.92999267578125,158.27999877929688,158.77999877929688,161.3699951171875,788800,161.3699951171875
2020-02-14,164.10000610351562,162.00999450683594,162.00999450683594,163.35000610351562,784900,163.35000610351562
2020-02-18,164.49000549316406,162.3800048828125,164.00999450683594,162.9199981689453,910200,162.9199981689453
2020-02-19,166.8699951171875,164.52000427246094,165.24000549316406,164.99000549316406,1760900,164.99000549316406
2020-02-20,160.5,151.0500030517578,159.05999755859375,155.0800018310547,4667200,155.0800018310547
2020-02-21,154.24000549316406,148.16000366210938,153.52000427246094,149.3300018310547,2777000,149.3300018310547
2020-02-24,146.92999267578125,141.3000030517578,144.97000122070312,145.94000244140625,2503500,145.94000244140625
2020-02-25,148.02999877929688,141.55999755859375,147.35000610351562,142.16000366210938,2162800,142.16000366210938
2020-02-26,145.8300018310547,141.10000610351562,142.9600067138672,142.0399932861328,2039900,142.0399932861328
2020-02-27,141.75999450683594,136.1199951171875,139.83999633789062,136.8300018310547,1840800,136.8300018310547
2020-02-28,138.07000732421875,131.50999450683594,131.50999450683594,137.92999267578125,3132600,137.92999267578125
2020-03-02,141.72999572753906,135.41000366210938,137.9600067138672,141.6300048828125,1692700,141.6300048828125
2020-03-03,144.3300018310547,138.19000244140625,141.22000122070312,140.1199951171875,2075100,140.1199951171875
2020-03-04,146.9600067138672,141.6199951171875,142.5800018310547,146.82000732421875,1529100,146.82000732421875
2020-03-05,145.32000732421875,141.30999755859375,142.91000366210938,142.63999938964844,1486600,142.63999938964844
2020-03-06,139.75999450683594,133.7100067138672,136.8800048828125,137.72000122070312,1491300,137.72000122070312
2020-03-09,132.6699981689453,126.0,128.11000061035156,127.69999694824219,1870800,127.69999694824219
2020-03-10,135.2899932861328,128.07000732421875,131.38999938964844,135.19000244140625,1614300,135.19000244140625
2020-03-11,135.3300018310547,128.82000732421875,131.5500030517578,131.74000549316406,2063100,131.74000549316406
2020-03-12,129.0399932861328,119.05999755859375,123.12000274658203,119.1500015258789,2429200,119.1500015258789
2020-03-13,129.97000122070312,116.47000122070312,124.91000366210938,129.8800048828125,2032200,129.8800048828125
2020-03-16,125.37999725341797,109.12999725341797,112.58999633789062,112.75,2003100,112.75
2020-03-17,120.6500015258789,111.0999984741211,115.0199966430664,119.62000274658203,1780400,119.62000274658203
2020-03-18,115.68000030517578,108.5199966430664,112.88999938964844,114.2300033569336,1858000,114.2300033569336
2020-03-19,117.30000305175781,108.79000091552734,113.8499984741211,114.95999908447266,1424800,114.95999908447266
2020-03-20,119.55999755859375,109.20999908447266,116.5999984741211,110.0,1825500,110.0
2020-03-23,112.4800033569336,104.9000015258789,110.3499984741211,108.4800033569336,1508900,108.4800033569336
2020-03-24,121.47000122070312,114.01000213623047,114.27999877929688,120.62999725341797,1709600,120.62999725341797
2020-03-25,125.62999725341797,117.91000366210938,119.98999786376953,121.31999969482422,1528100,121.31999969482422
2020-03-26,128.33999633789062,121.55999755859375,122.23999786376953,127.97000122070312,1373500,127.97000122070312
2020-03-27,128.35000610351562,120.16999816894531,123.93000030517578,124.37999725341797,1300800,124.37999725341797
2020-03-30,130.4600067138672,124.43000030517578,125.69999694824219,129.30999755859375,1502100,129.30999755859375
2020-03-31,131.0,126.7300033569336,128.22999572753906,128.7899932861328,2463800,128.7899932861328
2020-04-01,127.80999755859375,122.51000213623047,122.87999725341797,125.95999908447266,1542100,125.95999908447266
2020-04-02,128.7899932861328,124.0,124.68000030517578,128.64999389648438,1843300,128.64999389648438
2020-04-03,128.63999938964844,123.94000244140625,127.80999755859375,124.55000305175781,702300,124.55000305175781
2020-04-06,136.55999755859375,129.11000061035156,130.36000061035156,135.91000366210938,1314200,135.91000366210938
2020-04-07,140.77000427246094,135.33999633789062,138.1999969482422,135.50999450683594,1203400,135.50999450683594
2020-04-08,139.6300048828125,135.27999877929688,138.64999389648438,138.85000610351562,657800,138.85000610351562
2020-04-09,141.02999877929688,136.10000610351562,139.67999267578125,136.5800018310547,1104400,136.5800018310547
2020-04-13,140.52000427246094,133.27000427246094,133.85000610351562,140.1300048828125,920700,140.1300048828125
2020-04-14,147.8300018310547,142.02999877929688,142.1999969482422,147.42999267578125,1081800,147.42999267578125
2020-04-15,147.88999938964844,144.27999877929688,145.1699981689453,146.1699981689453,932000,146.1699981689453
2020-04-16,152.0500030517578,147.02999877929688,147.08999633789062,151.8300018310547,1275400,151.8300018310547
2020-04-17,156.08999633789062,153.07000732421875,155.52999877929688,154.97999572753906,1431400,154.97999572753906
2020-04-20,154.6699981689453,150.99000549316406,151.91000366210938,151.00999450683594,1002600,151.00999450683594
2020-04-21,149.9199981689453,142.86000061035156,149.42999267578125,144.83999633789062,1127100,144.83999633789062
2020-04-22,151.32000732421875,147.00999450683594,148.52000427246094,150.72000122070312,912100,150.72000122070312
2020-04-23,152.77999877929688,149.36000061035156,149.74000549316406,151.99000549316406,920500,151.99000549316406
2020-04-24,153.44000244140625,150.14999389648438,152.99000549316406,153.02999877929688,910700,153.02999877929688
2020-04-27,155.60000610351562,153.52999877929688,155.60000610351562,154.13999938964844,559100,154.13999938964844
2020-04-28,155.89999389648438,151.4499969482422,155.0,151.8300018310547,1052200,151.8300018310547
2020-04-29,158.13999938964844,152.4199981689453,153.44000244140625,158.00999450683594,1307700,158.00999450683594
2020-04-30,158.9600067138672,156.63999938964844,157.5800018310547,157.1199951171875,1581000,157.1199951171875
