Date,High,Low,Open,Close,Volume,Adj Close
2019-10-31,143.60000610351562,138.44000244140625,143.60000610351562,143.3800048828125,928300,143.3800048828125
2019-11-01,144.19000244140625,142.02000427246094,143.61000061035156,143.02999877929688,771300,143.02999877929688
2019-11-04,147.8800048828125,143.6999969482422,144.25,147.42999267578125,1043800,147.42999267578125
2019-11-05,149.6999969482422,146.91000366210938,148.14999389648438,148.6999969482422,910600,148.6999969482422
2019-11-06,150.22000122070312,146.72999572753906,148.42999267578125,150.1699981689453,726100,150.1699981689453
2019-11-07,153.0500030517578,150.47999572753906,151.0500030517578,152.1199951171875,1036500,152.1199951171875
2019-11-08,152.64999389648438,151.30999755859375,152.13999938964844,152.02999877929688,817700,152.02999877929688
2019-11-11,152.72000122070312,149.69000244140625,150.86000061035156,150.05999755859375,818300,150.05999755859375
2019-11-12,151.02999877929688,147.19000244140625,150.25999450683594,148.92999267578125,749300,148.92999267578125
2019-11-13,147.89999389648438,145.63999938964844,147.89999389648438,147.11000061035156,653200,147.11000061035156
2019-11-14,146.82000732421875,143.11000061035156,146.44000244140625,143.22000122070312,755700,143.22000122070312
2019-11-15,144.22000122070312,140.02999877929688,143.97000122070312,140.30999755859375,911300,140.30999755859375
2019-11-18,142.58999633789062,139.60000610351562,140.64999389648438,141.83999633789062,815200,141.83999633789062
2019-11-19,142.2899932861328,138.66000366210938,142.2899932861328,138.72999572753906,632500,138.72999572753906
2019-11-20,141.61000061035156,137.4499969482422,139.02999877929688,140.00999450683594,594600,140.00999450683594
2019-11-21,140.33999633789062,138.55999755859375,139.3300018310547,138.82000732421875,459500,138.82000732421875
2019-11-22,140.72000122070312,139.22000122070312,139.9499969482422,140.27000427246094,498600,140.27000427246094
2019-11-25,142.47999572753906,140.75,140.77999877929688,141.42999267578125,649500,141.42999267578125
2019-11-26,142.9600067138672,140.74000549316406,141.7899932861328,141.5,709900,141.5
2019-11-27,141.92999267578125,140.60000610351562,141.44000244140625,141.25999450683594,426100,141.25999450683594
2019-11-29,141.30999755859375,138.9199981689453,140.91000366210938,139.3699951171875,246200,139.3699951171875
2019-12-02,139.8699951171875,137.3000030517578,139.8699951171875,137.64999389648438,563800,137.64999389648438
2019-12-03,135.9600067138672,133.4199981689453,135.83999633789062,133.86000061035156,648900,133.86000061035156
2019-12-04,136.52999877929688,133.47000122070312,133.60000610351562,134.8300018310547,629600,134.8300018310547
2019-12-05,138.1999969482422,134.9199981689453,135.1999969482422,138.00999450683594,819900,138.00999450683594
2019-12-06,141.39999389648438,138.4499969482422,140.27000427246094,138.72000122070312,720200,138.72000122070312
2019-12-09,140.44000244140625,138.44000244140625,138.6999969482422,138.8800048828125,654900,138.8800048828125
2019-12-10,138.49000549316406,133.07000732421875,138.16000366210938,133.5399932861328,711500,133.5399932861328
2019-12-11,136.94000244140625,133.08999633789062,133.08999633789062,136.6699981689453,475400,136.6699981689453
2019-12-12,139.72999572753906,136.52000427246094,137.3300018310547,139.05999755859375,463100,139.05999755859375
2019-12-13,139.52000427246094,137.0800018310547,138.6999969482422,137.94000244140625,402000,137.94000244140625
2019-12-16,139.4499969482422,137.30999755859375,138.0,137.35000610351562,387600,137.35000610351562
2019-12-17,137.77999877929688,134.9499969482422,136.72000122070312,135.30999755859375,505000,135.30999755859375
2019-12-18,136.4600067138672,134.85000610351562,135.72999572753906,136.02999877929688,443900,136.02999877929688
2019-12-19,136.4499969482422,135.32000732421875,136.0,136.02000427246094,359900,136.02000427246094
2019-12-20,138.00999450683594,135.74000549316406,137.32000732421875,136.69000244140625,686000,136.69000244140625
2019-12-23,137.7899932861328,134.50999450683594,136.47999572753906,134.5500030517578,328300,134.5500030517578
2019-12-24,135.42999267578125,134.36000061035156,134.85000610351562,135.13999938964844,153800,135.13999938964844
2019-12-26,135.44000244140625,133.3699951171875,134.97999572753906,134.47000122070312,226100,134.47000122070312
2019-12-27,135.16000366210938,134.13999938964844,134.83999633789062,134.4199981689453,280300,134.4199981689453
2019-12-30,136.3699951171875,133.94000244140625,134.5800018310547,135.3800048828125,319200,135.3800048828125
2019-12-31,136.86000061035156,135.0399932861328,135.3800048828125,136.3800048828125,318500,136.3800048828125
2020-01-02,137.4499969482422,134.0399932861328,136.5500030517578,134.7899932861328,585200,134.7899932861328
2020-01-03,133.47000122070312,130.02999877929688,133.30999755859375,130.9499969482422,843700,130.9499969482422
2020-01-06,132.1300048828125,129.00999450683594,130.25,131.0,1035300,131.0
2020-01-07,132.1699981689453,127.66000366210938,131.64999389648438,128.00999450683594,739600,128.00999450683594
2020-01-08,129.1199951171875,127.08000183105469,128.22000122070312,127.61000061035156,594400,127.61000061035156
2020-01-09,128.5399932861328,126.43000030517578,128.30999755859375,126.75,658300,126.75
2020-01-10,128.22999572753906,125.94000244140625,127.0199966430664,127.0,723400,127.0
2020-01-13,129.92999267578125,126.98999786376953,127.0,129.9199981689453,654700,129.9199981689453
2020-01-14,133.0,129.44000244140625,129.77999877929688,132.5800018310547,916800,132.5800018310547
2020-01-15,137.63999938964844,132.00999450683594,132.47000122070312,137.5,973100,137.5
2020-01-16,141.27999877929688,138.88999938964844,139.8000030517578,140.64999389648438,819000,140.64999389648438
2020-01-17,141.14999389648438,139.00999450683594,140.72000122070312,139.6999969482422,772900,139.6999969482422
2020-01-21,141.5500030517578,138.3800048828125,138.63999938964844,141.2899932861328,827400,141.2899932861328
2020-01-22,142.05999755859375,140.3699951171875,141.91000366210938,141.19000244140625,619200,141.19000244140625
2020-01-23,144.0500030517578,139.7100067138672,140.49000549316406,143.80999755859375,797400,143.80999755859375
2020-01-24,144.3699951171875,140.80999755859375,143.02999877929688,141.86000061035156,530500,141.86000061035156
2020-01-27,141.14999389648438,137.35000610351562,139.02000427246094,139.9199981689453,620000,139.9199981689453
2020-01-28,141.8000030517578,139.52000427246094,141.02999877929688,139.97000122070312,380900,139.97000122070312
2020-01-29,140.82000732421875,135.19000244140625,140.24000549316406,135.52999877929688,499200,135.52999877929688
2020-01-30,135.4600067138672,132.97000122070312,134.10000610351562,135.14999389648438,532300,135.14999389648438
2020-01-31,135.67999267578125,131.14999389648438,135.67999267578125,131.67999267578125,484800,131.67999267578125
2020-02-03,133.67999267578125,131.25999450683594,132.22000122070312,133.1699981689453,572600,133.1699981689453
2020-02-04,135.9199981689453,132.8800048828125,134.97999572753906,133.1199951171875,465900,133.1199951171875
2020-02-05,136.25999450683594,133.1199951171875,133.19000244140625,133.97000122070312,782600,133.97000122070312
2020-02-06,135.82000732421875,130.49000549316406,135.11000061035156,130.5,508200,130.5
2020-02-07,129.94000244140625,126.95999908447266,129.94000244140625,127.01000213623047,432800,127.01000213623047
2020-02-10,128.10000610351562,125.20999908447266,126.5999984741211,127.30000305175781,577000,127.30000305175781
2020-02-11,129.27999877929688,127.08000183105469,127.56999969482422,128.25,712300,128.25
2020-02-12,133.8300018310547,129.5,129.5399932861328,133.17999267578125,672600,133.17999267578125
2020-02-13,133.75,131.8000030517578,132.10000610351562,132.63999938964844,688800,132.63999938964844
2020-02-14,142.61000061035156,128.00999450683594,132.75999450683594,137.97999572753906,2264600,137.97999572753906
2020-02-18,139.30999755859375,131.22999572753906,136.8000030517578,131.4199981689453,1082400,131.4199981689453
2020-02-19,133.16000366210938,130.7100067138672,132.0399932861328,131.3300018310547,778100,131.3300018310547
2020-02-20,135.5800018310547,130.7899932861328,131.24000549316406,134.1699981689453,769300,134.1699981689453
2020-02-21,135.08999633789062,133.1199951171875,133.97999572753906,135.0,833700,135.0
2020-02-24,132.3000030517578,128.27000427246094,131.86000061035156,128.7899932861328,887500,128.7899932861328
2020-02-25,131.25,124.7699966430664,129.88999938964844,125.36000061035156,966700,125.36000061035156
2020-02-26,129.2100067138672,125.37999725341797,125.79000091552734,125.83000183105469,1283400,125.83000183105469
2020-02-27,128.0399932861328,121.95999908447266,122.7699966430664,123.33999633789062,1044300,123.33999633789062
2020-02-28,125.25,118.55000305175781,119.66999816894531,121.1500015258789,1616100,121.1500015258789
2020-03-02,122.62000274658203,118.94999694824219,121.58999633789062,120.86000061035156,1223000,120.86000061035156
2020-03-03,121.66000366210938,116.5999984741211,120.9000015258789,117.22000122070312,1304400,117.22000122070312
2020-03-04,123.20999908447266,117.83999633789062,119.0,123.16999816894531,798100,123.16999816894531
2020-03-05,121.4000015258789,118.87000274658203,119.43000030517578,119.69999694824219,683000,119.69999694824219
2020-03-06,119.87999725341797,115.3499984741211,115.70999908447266,118.56999969482422,1049500,118.56999969482422
2020-03-09,115.88999938964844,110.05999755859375,112.31999969482422,112.37999725341797,979300,112.37999725341797
2020-03-10,117.22000122070312,112.37999725341797,115.55000305175781,117.19999694824219,851500,117.19999694824219
2020-03-11,116.19999694824219,108.0,115.05000305175781,108.5,1163900,108.5
2020-03-12,104.83000183105469,97.41999816894531,103.29000091552734,97.43000030517578,1231900,97.43000030517578
2020-03-13,102.7300033569336,90.31999969482422,101.41999816894531,96.4800033569336,1663600,96.4800033569336
2020-03-16,95.12999725341797,81.33000183105469,87.58000183105469,85.43000030517578,1332900,85.43000030517578
2020-03-17,89.4000015258789,83.55999755859375,86.75,85.87000274658203,1219400,85.87000274658203
2020-03-18,81.80999755859375,59.880001068115234,81.47000122070312,65.05000305175781,1463100,65.05000305175781
2020-03-19,67.77999877929688,58.5,64.38999938964844,66.37999725341797,1785500,66.37999725341797
2020-03-20,67.63999938964844,58.22999954223633,66.62000274658203,58.65999984741211,1745700,58.65999984741211
2020-03-23,64.52999877929688,56.619998931884766,58.70000076293945,63.33000183105469,1289200,63.33000183105469
2020-03-24,77.62999725341797,66.01000213623047,66.9800033569336,77.29000091552734,1183600,77.29000091552734
2020-03-25,86.3499984741211,71.77999877929688,77.4800033569336,82.37000274658203,1410100,82.37000274658203
2020-03-26,85.36000061035156,79.91999816894531,83.5999984741211,82.29000091552734,1177000,82.29000091552734
2020-03-27,82.0,76.30000305175781,81.58000183105469,78.04000091552734,1117800,78.04000091552734
2020-03-30,81.5199966430664,75.0,78.4000015258789,80.1500015258789,1101600,80.1500015258789
2020-03-31,79.62000274658203,75.94999694824219,79.16999816894531,76.23999786376953,1034600,76.23999786376953
2020-04-01,74.37999725341797,65.73999786376953,72.66999816894531,66.91999816894531,1218300,66.91999816894531
2020-04-02,71.93000030517578,63.5099983215332,68.77999877929688,64.86000061035156,1639000,64.86000061035156
2020-04-03,67.05999755859375,60.04999923706055,64.86000061035156,62.0099983215332,1078300,62.0099983215332
2020-04-06,74.16999816894531,65.0,65.2300033569336,73.3499984741211,1360600,73.3499984741211
2020-04-07,84.66999816894531,76.16000366210938,80.08000183105469,81.18000030517578,1613400,81.18000030517578
2020-04-08,86.08999633789062,78.36000061035156,80.7300033569336,85.08999633789062,1083800,85.08999633789062
2020-04-09,90.94000244140625,86.25,87.26000213623047,88.01000213623047,941100,88.01000213623047
2020-04-13,87.12999725341797,81.62999725341797,87.12999725341797,83.41000366210938,516500,83.41000366210938
2020-04-14,85.72000122070312,80.72000122070312,84.91000366210938,82.73999786376953,639000,82.73999786376953
2020-04-15,79.87000274658203,76.4000015258789,77.93000030517578,79.30000305175781,579100,79.30000305175781
2020-04-16,76.97000122070312,72.37999725341797,76.54000091552734,74.73999786376953,934000,74.73999786376953
2020-04-17,80.80999755859375,78.38999938964844,79.16999816894531,79.5999984741211,1212300,79.5999984741211
2020-04-20,78.48999786376953,74.97000122070312,75.9000015258789,76.23999786376953,590600,76.23999786376953
2020-04-21,75.2699966430664,72.51000213623047,73.5,73.05000305175781,721400,73.05000305175781
2020-04-22,76.1500015258789,73.51000213623047,75.16000366210938,75.05999755859375,570100,75.05999755859375
2020-04-23,78.55000305175781,76.0199966430664,76.12999725341797,77.31999969482422,980800,77.31999969482422
2020-04-24,80.36000061035156,77.12999725341797,77.79000091552734,78.95999908447266,1090800,78.95999908447266
2020-04-27,84.41000366210938,79.5,80.2699966430664,83.73999786376953,953000,83.73999786376953
2020-04-28,88.2699966430664,85.58000183105469,86.5199966430664,87.51000213623047,878800,87.51000213623047
2020-04-29,94.62999725341797,90.18000030517578,90.8499984741211,93.0199966430664,844700,93.0199966430664
2020-04-30,90.9000015258789,87.58999633789062,90.63999938964844,87.72000122070312,477100,87.72000122070312
