Date,High,Low,Open,Close,Volume,Adj Close
2019-10-04,174.88999938964844,170.47999572753906,172.91000366210938,174.75999450683594,708400.0,172.26608276367188
2019-10-07,173.57000732421875,169.91000366210938,173.33999633789062,170.8800048828125,857400.0,168.44146728515625
2019-10-08,168.8699951171875,166.19000244140625,168.72000122070312,166.61000061035156,794300.0,164.23239135742188
2019-10-09,168.63999938964844,166.38999938964844,168.6199951171875,167.83999633789062,724400.0,165.44483947753906
2019-10-10,172.3699951171875,167.72999572753906,167.72999572753906,170.75,615600.0,168.31332397460938
2019-10-11,182.00999450683594,173.9499969482422,173.99000549316406,179.66000366210938,1047300.0,177.09616088867188
2019-10-14,179.5,176.8300018310547,178.38999938964844,178.4600067138672,512900.0,175.91329956054688
2019-10-15,183.33999633789062,176.69000244140625,178.1300048828125,180.55999755859375,836800.0,177.9833221435547
2019-10-16,182.52999877929688,179.69000244140625,180.7100067138672,180.25,739500.0,177.67774963378906
2019-10-17,183.89999389648438,181.4199981689453,181.80999755859375,183.32000732421875,993100.0,180.70394897460938
2019-10-18,185.19000244140625,182.3699951171875,182.69000244140625,184.5399932861328,1110000.0,181.90650939941406
2019-10-21,186.75,183.02999877929688,185.7899932861328,183.38999938964844,1019200.0,180.77293395996094
2019-10-22,188.67999267578125,181.58999633789062,183.3800048828125,186.88999938964844,935600.0,184.22299194335938
2019-10-23,188.5500030517578,185.22999572753906,186.17999267578125,187.49000549316406,577000.0,184.81443786621094
2019-10-24,188.50999450683594,183.99000549316406,188.05999755859375,185.75,547500.0,183.09925842285156
2019-10-25,191.61000061035156,185.35000610351562,186.82000732421875,190.6999969482422,877800.0,187.97860717773438
2019-10-28,193.63999938964844,189.44000244140625,192.0,190.3699951171875,1155700.0,187.6533203125
2019-10-29,193.60000610351562,187.97999572753906,188.6300048828125,192.94000244140625,782700.0,190.18666076660156
2019-10-30,194.16000366210938,190.88999938964844,193.44000244140625,193.9499969482422,1534200.0,191.18223571777344
2019-10-31,193.9499969482422,182.07000732421875,189.0,183.49000549316406,2462900.0,180.87152099609375
2019-11-01,196.0,185.5399932861328,186.08999633789062,195.89999389648438,1662900.0,193.1044158935547
2019-11-04,200.75,196.3300018310547,198.32000732421875,198.61000061035156,1486100.0,195.77574157714844
2019-11-05,201.11000061035156,197.22999572753906,198.57000732421875,198.66000366210938,868000.0,195.8250274658203
2019-11-06,199.97999572753906,196.0,197.6999969482422,199.1699981689453,1017100.0,196.3277587890625
2019-11-07,201.3800048828125,198.13999938964844,200.0,199.22000122070312,855900.0,197.24853515625
2019-11-08,200.47000122070312,198.0399932861328,199.02999877929688,199.5399932861328,691300.0,197.56536865234375
2019-11-11,199.35000610351562,197.13999938964844,197.4499969482422,198.82000732421875,739600.0,196.85250854492188
2019-11-12,199.0,196.6699981689453,198.67999267578125,197.5399932861328,714300.0,195.5851593017578
2019-11-13,197.6699981689453,194.24000549316406,195.82000732421875,195.38999938964844,602100.0,193.45645141601562
2019-11-14,195.8000030517578,193.85000610351562,194.1199951171875,194.25,484500.0,192.3277130126953
2019-11-15,197.6300048828125,195.55999755859375,196.38999938964844,196.64999389648438,542000.0,194.70396423339844
2019-11-18,197.61000061035156,195.10000610351562,197.24000549316406,196.57000732421875,495400.0,194.62477111816406
2019-11-19,198.0800018310547,195.4199981689453,197.63999938964844,196.25,733700.0,194.30792236328125
2019-11-20,197.02999877929688,193.08999633789062,195.3800048828125,194.99000549316406,573800.0,193.06040954589844
2019-11-21,197.22999572753906,193.10000610351562,194.83999633789062,196.7899932861328,824900.0,194.8425750732422
2019-11-22,198.0800018310547,196.11000061035156,197.50999450683594,197.91000366210938,724800.0,195.95150756835938
2019-11-25,202.3000030517578,197.5,198.64999389648438,202.0800018310547,1170800.0,200.0802459716797
2019-11-26,201.64999389648438,199.02000427246094,201.2100067138672,200.3800048828125,1049800.0,198.39706420898438
2019-11-27,200.39999389648438,197.2899932861328,200.19000244140625,199.8300018310547,1130100.0,197.85250854492188
2019-11-29,199.97999572753906,198.08999633789062,199.8800048828125,198.7899932861328,307700.0,196.82278442382812
2019-12-02,201.63999938964844,197.0800018310547,199.85000610351562,197.47999572753906,866300.0,195.5257568359375
2019-12-03,196.49000549316406,192.39999389648438,194.86000061035156,196.14999389648438,793700.0,194.20892333984375
2019-12-04,200.02000427246094,197.00999450683594,197.8000030517578,197.47000122070312,802400.0,195.51585388183594
2019-12-05,200.00999450683594,198.0399932861328,198.0399932861328,199.41000366210938,665300.0,197.43666076660156
2019-12-06,203.5,200.11000061035156,200.11000061035156,202.3800048828125,1158500.0,200.3772735595703
2019-12-09,202.9199981689453,200.6699981689453,201.58999633789062,201.47000122070312,923800.0,199.4762725830078
2019-12-10,205.47000122070312,200.44000244140625,204.99000549316406,202.3800048828125,1071400.0,200.3772735595703
2019-12-11,206.6699981689453,203.5500030517578,203.77999877929688,206.33999633789062,892100.0,204.29808044433594
2019-12-12,209.83999633789062,204.75,206.0,209.3000030517578,740800.0,207.22879028320312
2019-12-13,212.0500030517578,205.4600067138672,208.57000732421875,206.49000549316406,861800.0,204.44659423828125
2019-12-16,210.9199981689453,207.58999633789062,210.0500030517578,207.58999633789062,709100.0,205.53570556640625
2019-12-17,211.19000244140625,203.1300048828125,211.19000244140625,203.72000122070312,2957000.0,201.70401000976562
2019-12-18,206.91000366210938,203.24000549316406,204.6999969482422,206.5399932861328,994900.0,204.49610900878906
2019-12-19,206.9499969482422,205.10000610351562,206.16000366210938,206.27000427246094,781400.0,204.22877502441406
2019-12-20,210.22000122070312,205.89999389648438,209.58999633789062,206.86000061035156,1296700.0,204.81292724609375
2019-12-23,208.50999450683594,206.5399932861328,207.35000610351562,208.19000244140625,548800.0,206.12977600097656
2019-12-24,208.27999877929688,205.80999755859375,208.27999877929688,206.44000244140625,231800.0,204.3970947265625
2019-12-26,207.64999389648438,205.72000122070312,207.1300048828125,207.6300048828125,547800.0,205.57533264160156
2019-12-27,208.0399932861328,206.39999389648438,208.0399932861328,207.0,305500.0,204.95155334472656
2019-12-30,207.0,205.3000030517578,207.0,205.75999450683594,360100.0,203.72381591796875
2019-12-31,206.8300018310547,205.0800018310547,205.47999572753906,205.82000732421875,405400.0,203.78323364257812
2020-01-02,209.77000427246094,206.14999389648438,207.00999450683594,209.77000427246094,845200.0,207.6941375732422
2020-01-03,207.83999633789062,203.19000244140625,205.6300048828125,206.82000732421875,895400.0,204.77333068847656
2020-01-06,206.97999572753906,203.72000122070312,204.75,206.91000366210938,734100.0,204.86245727539062
2020-01-07,207.44000244140625,205.0,206.89999389648438,206.49000549316406,699500.0,204.44659423828125
2020-01-08,207.5399932861328,205.6999969482422,207.1300048828125,206.6300048828125,711500.0,204.58522033691406
2020-01-09,208.1300048828125,205.5,207.0800018310547,207.1300048828125,587500.0,205.0802764892578
2020-01-10,208.1300048828125,204.72000122070312,207.0,205.30999755859375,802100.0,203.2782745361328
2020-01-13,208.47000122070312,204.5,205.52999877929688,208.0800018310547,749100.0,206.0208740234375
2020-01-14,209.0500030517578,206.22000122070312,207.66000366210938,206.75999450683594,719100.0,204.71392822265625
2020-01-15,207.99000549316406,204.02000427246094,205.94000244140625,205.33999633789062,983800.0,203.3079833984375
2020-01-16,208.1300048828125,205.97000122070312,206.35000610351562,207.75,515800.0,205.6941375732422
2020-01-17,209.75,206.9499969482422,207.57000732421875,207.0,859200.0,204.95155334472656
2020-01-21,206.42999267578125,201.22999572753906,205.89999389648438,202.0500030517578,1016700.0,200.050537109375
2020-01-22,203.27999877929688,198.44000244140625,202.47999572753906,198.74000549316406,1005500.0,196.77330017089844
2020-01-23,202.27999877929688,195.6199951171875,197.6699981689453,201.80999755859375,1221900.0,199.81289672851562
2020-01-24,202.02999877929688,196.58999633789062,202.02999877929688,198.27999877929688,659700.0,196.31784057617188
2020-01-27,195.72000122070312,192.5,194.08999633789062,194.02000427246094,815300.0,192.10000610351562
2020-01-28,198.3800048828125,194.1999969482422,195.57000732421875,196.8000030517578,1020500.0,194.8524932861328
2020-01-29,201.19000244140625,197.94000244140625,198.0,199.02000427246094,1389900.0,197.050537109375
2020-01-30,209.2899932861328,199.92999267578125,205.1199951171875,205.14999389648438,2165600.0,203.11984252929688
2020-01-31,202.52999877929688,194.07000732421875,202.52999877929688,195.69000244140625,1947600.0,193.75347900390625
2020-02-03,203.3800048828125,195.9499969482422,196.63999938964844,198.1300048828125,1185300.0,196.16932678222656
2020-02-04,207.49000549316406,202.24000549316406,202.24000549316406,206.1199951171875,1161800.0,204.08026123046875
2020-02-05,210.77000427246094,207.1999969482422,209.47999572753906,210.44000244140625,947500.0,208.35751342773438
2020-02-06,210.17999267578125,206.7899932861328,210.1300048828125,209.85000610351562,967000.0,208.64585876464844
2020-02-07,209.2100067138672,206.6999969482422,207.92999267578125,207.82000732421875,947300.0,206.62750244140625
2020-02-10,209.61000061035156,206.25,206.5399932861328,209.4499969482422,501800.0,208.24813842773438
2020-02-11,213.67999267578125,210.5399932861328,211.32000732421875,212.25,586800.0,211.03207397460938
2020-02-12,215.39999389648438,213.30999755859375,214.49000549316406,213.91000366210938,679600.0,212.68255615234375
2020-02-13,214.3300018310547,211.5,212.25999450683594,213.02999877929688,575600.0,211.80760192871094
2020-02-14,213.33999633789062,210.60000610351562,213.1300048828125,211.83999633789062,535200.0,210.6244354248047
2020-02-18,211.35000610351562,208.25999450683594,210.6699981689453,210.5800018310547,800200.0,209.3716583251953
2020-02-19,212.75999450683594,210.61000061035156,211.16000366210938,211.77999877929688,904900.0,210.5647735595703
2020-02-20,215.94000244140625,210.8699951171875,211.22999572753906,215.27999877929688,946100.0,214.04469299316406
2020-02-21,215.27000427246094,211.74000549316406,213.8000030517578,215.1999969482422,702100.0,213.96514892578125
2020-02-24,208.0399932861328,201.5,207.1999969482422,203.11000061035156,1294800.0,201.9445343017578
2020-02-25,204.82000732421875,193.9199981689453,204.02999877929688,194.47999572753906,1308100.0,193.36404418945312
2020-02-26,197.61000061035156,189.3699951171875,196.42999267578125,189.6699981689453,2268100.0,188.58164978027344
2020-02-27,193.10000610351562,181.72999572753906,184.9199981689453,185.91000366210938,1722200.0,184.84323120117188
2020-02-28,184.77000427246094,176.3000030517578,179.1199951171875,184.77000427246094,2000500.0,183.7097625732422
2020-03-02,193.02999877929688,182.75,186.1999969482422,192.58999633789062,1122000.0,191.48489379882812
2020-03-03,198.80999755859375,185.82000732421875,192.00999450683594,186.50999450683594,1184000.0,185.4397735595703
2020-03-04,194.97999572753906,187.25,189.58999633789062,194.57000732421875,1584900.0,193.4535369873047
2020-03-05,188.41000366210938,177.4600067138672,186.9199981689453,178.44000244140625,1920400.0,177.4160919189453
2020-03-06,174.41000366210938,163.47999572753906,173.1999969482422,164.99000549316406,3336000.0,164.04327392578125
2020-03-09,152.3699951171875,138.41000366210938,150.0,146.47999572753906,3002000.0,145.6394805908203
2020-03-10,160.07000732421875,146.11000061035156,152.75999450683594,160.07000732421875,2398200.0,159.15150451660156
2020-03-11,155.17999267578125,144.38999938964844,154.27999877929688,147.66000366210938,1911800.0,146.81271362304688
2020-03-12,137.86000061035156,126.19000244140625,136.17999267578125,130.39999389648438,2611700.0,129.6517333984375
2020-03-13,142.5,128.63999938964844,139.2899932861328,140.32000732421875,2826600.0,139.51483154296875
2020-03-16,128.32000732421875,117.16999816894531,127.0,117.76000213623047,2362900.0,117.08428192138672
2020-03-17,124.1500015258789,110.02999877929688,119.69000244140625,123.0199966430664,2153400.0,122.31409454345703
2020-03-18,117.36000061035156,93.0,113.56999969482422,102.48999786376953,2315700.0,101.90189361572266
2020-03-19,106.5,94.18000030517578,101.01000213623047,104.2300033569336,1874600.0,103.63191986083984
2020-03-20,117.83000183105469,101.69999694824219,107.77999877929688,102.43000030517578,2388900.0,101.84223937988281
2020-03-23,102.61000061035156,93.51000213623047,100.75,97.55999755859375,1676300.0,97.00018310546875
2020-03-24,116.27999877929688,104.43000030517578,105.44999694824219,115.52999877929688,1928300.0,114.86707305908203
2020-03-25,134.99000549316406,113.25,118.6500015258789,126.52999877929688,2843000.0,125.803955078125
2020-03-26,132.75999450683594,123.05000305175781,128.91000366210938,130.5500030517578,2232600.0,129.80088806152344
2020-03-27,126.1500015258789,118.11000061035156,125.37999725341797,121.27999877929688,2398500.0,120.58407592773438
2020-03-30,131.4600067138672,119.75,123.23999786376953,130.35000610351562,1767700.0,129.60203552246094
2020-03-31,135.2100067138672,127.1500015258789,129.13999938964844,129.72999572753906,2520500.0,128.98558044433594
2020-04-01,122.48999786376953,113.80000305175781,120.81999969482422,116.08999633789062,2335200.0,115.42385864257812
2020-04-02,125.38999938964844,115.11000061035156,115.79000091552734,118.83999633789062,1460400.0,118.15807342529297
2020-04-03,120.1500015258789,114.0199966430664,118.41000366210938,115.80999755859375,1212600.0,115.14546203613281
2020-04-06,131.61000061035156,123.41999816894531,126.52999877929688,130.77000427246094,1373500.0,130.01962280273438
2020-04-07,143.49000549316406,132.27999877929688,138.32000732421875,132.36000061035156,1790300.0,131.60049438476562
2020-04-08,142.60000610351562,133.8300018310547,134.10000610351562,141.38999938964844,1218300.0,140.5786895751953
2020-04-09,148.8300018310547,141.44000244140625,145.27000427246094,145.1699981689453,1448100.0,144.3369903564453
2020-04-13,143.92999267578125,136.00999450683594,142.44000244140625,138.91000366210938,1094100.0,138.1129150390625
2020-04-14,144.72999572753906,139.61000061035156,142.74000549316406,142.11000061035156,922200.0,141.2945556640625
2020-04-15,136.02999877929688,130.25,133.27000427246094,131.0,2332800.0,130.24830627441406
2020-04-16,132.19000244140625,123.31999969482422,131.47999572753906,126.0,3105100.0,125.27699279785156
2020-04-17,139.64999389648438,131.2899932861328,131.9499969482422,138.60000610351562,1716700.0,137.80470275878906
2020-04-20,137.32000732421875,131.2899932861328,134.07000732421875,134.3699951171875,1544500.0,133.59896850585938
2020-04-21,132.2899932861328,128.8699951171875,129.86000061035156,130.4199981689453,1142800.0,129.671630859375
2020-04-22,135.3699951171875,131.4199981689453,135.05999755859375,132.60000610351562,997600.0,131.83912658691406
2020-04-23,137.4199981689453,131.94000244140625,134.60000610351562,132.4499969482422,970400.0,131.6899871826172
2020-04-24,136.0399932861328,130.67999267578125,134.1300048828125,134.9499969482422,1052400.0,134.17562866210938
2020-04-27,142.88999938964844,135.30999755859375,136.22000122070312,141.6999969482422,1092800.0,140.88690185546875
2020-04-28,149.35000610351562,144.8000030517578,146.75999450683594,146.4499969482422,1688500.0,145.60964965820312
2020-04-29,160.77000427246094,154.00999450683594,156.88999938964844,156.86000061035156,2449100.0,155.9599151611328
2020-04-30,160.00999450683594,153.0399932861328,158.00999450683594,158.1199951171875,2425400.0,157.21267700195312
