Date,High,Low,Open,Close,Volume,Adj Close
2019-05-28,87.87999725341797,86.73999786376953,87.33000183105469,86.97000122070312,4511100,86.97000122070312
2019-05-29,86.91000366210938,85.94999694824219,86.6500015258789,86.80999755859375,2442900,86.80999755859375
2019-05-30,87.70999908447266,86.61000061035156,86.95999908447266,87.12999725341797,2112000,87.12999725341797
2019-05-31,86.7699966430664,85.19000244140625,86.30000305175781,85.86000061035156,3794600,85.86000061035156
2019-06-03,86.45999908447266,82.23999786376953,86.08999633789062,82.68000030517578,5528800,82.68000030517578
2019-06-04,86.2300033569336,83.52999877929688,84.2300033569336,86.16000366210938,4355000,86.16000366210938
2019-06-05,88.44999694824219,87.04000091552734,87.44999694824219,88.36000061035156,2841800,88.36000061035156
2019-06-06,89.44000244140625,88.01000213623047,88.2699966430664,89.41000366210938,4204100,89.41000366210938
2019-06-07,90.72000122070312,89.5999984741211,90.0,89.73999786376953,3776800,89.73999786376953
2019-06-10,91.08999633789062,89.43000030517578,90.0999984741211,90.58000183105469,2392300,90.58000183105469
2019-06-11,91.37999725341797,88.13999938964844,91.2699966430664,89.63999938964844,2773700,89.63999938964844
2019-06-12,90.0999984741211,88.9000015258789,89.70999908447266,89.7699966430664,2789100,89.7699966430664
2019-06-13,90.48999786376953,88.33000183105469,90.08000183105469,88.66000366210938,2044000,88.66000366210938
2019-06-14,89.33999633789062,88.3499984741211,88.69999694824219,89.19999694824219,1806900,89.19999694824219
2019-06-17,89.58999633789062,88.18000030517578,89.16999816894531,88.97000122070312,1936400,88.97000122070312
2019-06-18,90.08999633789062,88.27999877929688,89.36000061035156,89.0999984741211,2680800,89.0999984741211
2019-06-19,90.0999984741211,88.4800033569336,89.77999877929688,90.0,2726000,90.0
2019-06-20,91.79000091552734,90.29000091552734,90.79000091552734,91.69000244140625,3103400,91.69000244140625
2019-06-21,92.29000091552734,91.04000091552734,92.16000366210938,91.4800033569336,4128100,91.4800033569336
2019-06-24,92.08999633789062,90.62999725341797,91.86000061035156,90.80999755859375,2318100,90.80999755859375
2019-06-25,91.0199966430664,89.7300033569336,90.87000274658203,90.27999877929688,2415600,90.27999877929688
2019-06-26,92.19999694824219,90.13999938964844,91.22000122070312,90.19000244140625,2594000,90.19000244140625
2019-06-27,91.27999877929688,90.12000274658203,90.33999633789062,90.83000183105469,3188800,90.83000183105469
2019-06-28,91.37999725341797,90.47000122070312,91.02999877929688,91.16000366210938,4179200,91.16000366210938
2019-07-01,92.69000244140625,91.33000183105469,92.30000305175781,92.51000213623047,3006700,92.51000213623047
2019-07-02,93.61000061035156,92.1500015258789,92.54000091552734,93.58999633789062,2902500,93.58999633789062
2019-07-03,94.44000244140625,93.66000366210938,94.37000274658203,94.2300033569336,1460400,94.2300033569336
2019-07-05,94.4800033569336,92.51000213623047,93.33999633789062,94.45999908447266,1593100,94.45999908447266
2019-07-08,94.5999984741211,93.5199966430664,94.0999984741211,93.58000183105469,2547900,93.58000183105469
2019-07-09,93.9000015258789,92.27999877929688,92.81999969482422,93.83999633789062,3104200,93.83999633789062
2019-07-10,94.88999938964844,93.30000305175781,94.36000061035156,93.86000061035156,2582100,93.86000061035156
2019-07-11,94.30000305175781,93.16999816894531,93.80000305175781,93.69000244140625,3118200,93.69000244140625
2019-07-12,94.63999938964844,93.33000183105469,93.87000274658203,94.51000213623047,2322300,94.51000213623047
2019-07-15,95.41999816894531,94.4000015258789,94.94000244140625,94.75,2398400,94.75
2019-07-16,95.22000122070312,93.66000366210938,94.72000122070312,93.91000366210938,2051100,93.91000366210938
2019-07-17,94.69999694824219,93.5999984741211,94.11000061035156,94.11000061035156,2769300,94.11000061035156
2019-07-18,96.9800033569336,94.0,94.16999816894531,96.87000274658203,10758200,96.87000274658203
2019-07-19,97.25,94.9000015258789,96.72000122070312,95.38999938964844,6020700,95.38999938964844
2019-07-22,96.16000366210938,95.19999694824219,95.83000183105469,95.30000305175781,3724500,95.30000305175781
2019-07-23,95.7699966430664,94.33000183105469,95.7699966430664,95.30000305175781,3284200,95.30000305175781
2019-07-24,95.29000091552734,92.86000061035156,95.06999969482422,94.16999816894531,3579300,94.16999816894531
2019-07-25,97.18000030517578,94.5,95.47000122070312,96.36000061035156,7095300,96.36000061035156
2019-07-26,104.30999755859375,98.51000213623047,98.97000122070312,102.30000305175781,22063400,102.30000305175781
2019-07-29,105.0199966430664,102.48999786376953,102.70999908447266,104.63999938964844,41146400,104.63999938964844
2019-07-30,104.22000122070312,102.77999877929688,102.77999877929688,103.91000366210938,11513700,103.91000366210938
2019-07-31,106.87999725341797,103.97000122070312,104.83999633789062,105.43000030517578,8796200,105.43000030517578
2019-08-01,107.05999755859375,104.18000030517578,107.05999755859375,104.66000366210938,6432800,104.66000366210938
2019-08-02,104.83000183105469,103.25,103.9000015258789,104.31999969482422,4358200,104.31999969482422
2019-08-05,103.36000061035156,99.55000305175781,102.7300033569336,100.44999694824219,7151800,100.44999694824219
2019-08-06,103.30000305175781,101.13999938964844,101.18000030517578,103.0199966430664,5443200,103.0199966430664
2019-08-07,105.5,101.16999816894531,101.79000091552734,104.97000122070312,5600900,104.97000122070312
2019-08-08,106.19999694824219,105.01000213623047,105.91999816894531,105.43000030517578,4645000,105.43000030517578
2019-08-09,105.55000305175781,104.05000305175781,105.08000183105469,105.30000305175781,4169300,105.30000305175781
2019-08-12,105.7300033569336,103.5,104.93000030517578,104.20999908447266,5054600,104.20999908447266
2019-08-13,105.81999969482422,103.8499984741211,104.25,105.77999877929688,8441800,105.77999877929688
2019-08-14,105.25,101.66999816894531,104.63999938964844,102.4000015258789,3841500,102.4000015258789
2019-08-15,105.93000030517578,101.98999786376953,102.5199966430664,105.48999786376953,5205900,105.48999786376953
2019-08-16,107.4800033569336,105.54000091552734,106.41999816894531,107.26000213623047,5758400,107.26000213623047
2019-08-19,108.56999969482422,106.66999816894531,108.0999984741211,107.75,5335700,107.75
2019-08-20,108.0,106.8499984741211,107.54000091552734,106.98999786376953,4713500,106.98999786376953
2019-08-21,108.0,106.93000030517578,107.7699966430664,107.55999755859375,2552600,107.55999755859375
2019-08-22,108.54000091552734,106.94999694824219,107.98999786376953,108.16000366210938,2818800,108.16000366210938
2019-08-23,108.19000244140625,104.33999633789062,107.80999755859375,104.68000030517578,4545600,104.68000030517578
2019-08-26,106.41000366210938,105.04000091552734,105.51000213623047,106.37999725341797,3320100,106.37999725341797
2019-08-27,107.33999633789062,106.08999633789062,107.19000244140625,106.9800033569336,3451900,106.9800033569336
2019-08-28,106.95999908447266,105.76000213623047,106.37999725341797,106.75,1491300,106.75
2019-08-29,108.27999877929688,107.31999969482422,107.8499984741211,107.63999938964844,1990900,107.63999938964844
2019-08-30,108.31999969482422,106.31999969482422,108.05000305175781,106.94000244140625,4353300,106.94000244140625
2019-09-03,107.20999908447266,105.62000274658203,107.08999633789062,105.83999633789062,2529100,105.83999633789062
2019-09-04,106.66000366210938,105.76000213623047,106.36000061035156,106.29000091552734,3608400,106.29000091552734
2019-09-05,108.81999969482422,106.87999725341797,107.62999725341797,108.69999694824219,4913800,108.69999694824219
2019-09-06,109.91999816894531,108.55999755859375,108.66999816894531,108.62000274658203,4046900,108.62000274658203
2019-09-09,109.19999694824219,105.91999816894531,108.80999755859375,106.68000030517578,4541700,106.68000030517578
2019-09-10,106.19000244140625,101.9000015258789,105.72000122070312,103.69000244140625,4909200,103.69000244140625
2019-09-11,103.72000122070312,101.33999633789062,103.30000305175781,102.0,4683300,102.0
2019-09-12,104.80999755859375,102.93000030517578,103.29000091552734,103.88999938964844,4468600,103.88999938964844
2019-09-13,103.95999908447266,102.05999755859375,103.76000213623047,102.5999984741211,2856000,102.5999984741211
2019-09-16,104.31999969482422,101.5,101.77999877929688,103.62000274658203,2489700,103.62000274658203
2019-09-17,105.25,104.05999755859375,104.55000305175781,104.81999969482422,2501100,104.81999969482422
2019-09-18,105.0,102.66999816894531,105.0,104.33999633789062,4558600,104.33999633789062
2019-09-19,105.83999633789062,104.01000213623047,104.0199966430664,104.91000366210938,4901700,104.91000366210938
2019-09-20,106.08999633789062,103.87999725341797,105.05999755859375,104.08000183105469,6540000,104.08000183105469
2019-09-23,105.23999786376953,103.37999725341797,103.37999725341797,105.04000091552734,4122700,105.04000091552734
2019-09-24,106.76000213623047,103.54000091552734,105.33999633789062,103.76000213623047,6810300,103.76000213623047
2019-09-25,104.58000183105469,102.33000183105469,104.18000030517578,103.94000244140625,3422600,103.94000244140625
2019-09-26,105.33000183105469,103.80999755859375,104.19000244140625,105.06999969482422,3610100,105.06999969482422
2019-09-27,105.79000091552734,102.12000274658203,105.70999908447266,102.61000061035156,3023500,102.61000061035156
2019-09-30,103.80999755859375,102.66999816894531,102.69999694824219,103.58999633789062,2206300,103.58999633789062
2019-10-01,104.58000183105469,102.72000122070312,103.93000030517578,103.1500015258789,1978700,103.1500015258789
2019-10-02,102.33999633789062,99.75,102.2699966430664,100.95999908447266,3657500,100.95999908447266
2019-10-03,103.2300033569336,100.18000030517578,101.02999877929688,103.05000305175781,2618300,103.05000305175781
2019-10-04,105.86000061035156,103.63999938964844,103.66000366210938,105.69999694824219,3355400,105.69999694824219
2019-10-07,105.30999755859375,104.0199966430664,105.0,104.58999633789062,2504100,104.58999633789062
2019-10-08,104.5,102.16999816894531,103.73999786376953,103.11000061035156,2397600,103.11000061035156
2019-10-09,105.08999633789062,103.22000122070312,103.5199966430664,104.69999694824219,1964800,104.69999694824219
2019-10-10,105.55999755859375,103.63999938964844,104.04000091552734,105.13999938964844,2065100,105.13999938964844
2019-10-11,106.76000213623047,105.43000030517578,106.08999633789062,105.68000030517578,1929900,105.68000030517578
2019-10-14,106.66000366210938,105.5999984741211,105.80999755859375,106.0199966430664,3337700,106.0199966430664
2019-10-15,107.0999984741211,105.91999816894531,106.8499984741211,106.88999938964844,2694700,106.88999938964844
2019-10-16,106.70999908447266,105.0199966430664,106.0199966430664,106.55000305175781,2345600,106.55000305175781
2019-10-17,107.11000061035156,105.91000366210938,106.52999877929688,106.19000244140625,1999900,106.19000244140625
2019-10-18,107.2300033569336,104.58999633789062,107.16000366210938,105.66999816894531,4536700,105.66999816894531
2019-10-21,106.83000183105469,103.20999908447266,106.7300033569336,104.44000244140625,2655700,104.44000244140625
2019-10-22,104.66000366210938,100.02999877929688,104.25,100.79000091552734,4292900,100.79000091552734
2019-10-23,101.55999755859375,100.29000091552734,100.48999786376953,101.0999984741211,3532100,101.0999984741211
2019-10-24,103.58000183105469,101.27999877929688,101.70999908447266,103.44999694824219,2627300,103.44999694824219
2019-10-25,103.43000030517578,101.7699966430664,102.73999786376953,102.51000213623047,2602200,102.51000213623047
2019-10-28,103.37999725341797,102.01000213623047,103.02999877929688,102.45999908447266,1612600,102.45999908447266
2019-10-29,106.86000061035156,102.12000274658203,102.38999938964844,105.3499984741211,3882000,105.3499984741211
2019-10-30,106.52999877929688,104.37000274658203,105.2699966430664,106.30000305175781,2204200,106.30000305175781
2019-10-31,107.44000244140625,105.66999816894531,106.41000366210938,106.13999938964844,3296800,106.13999938964844
2019-11-01,107.02999877929688,105.70999908447266,106.80000305175781,106.8499984741211,2006300,106.8499984741211
2019-11-04,107.58999633789062,105.12999725341797,107.56999969482422,105.29000091552734,2165500,105.29000091552734
2019-11-05,105.81999969482422,102.83999633789062,105.30000305175781,104.0,3028000,104.0
2019-11-06,105.04000091552734,103.44000244140625,103.9000015258789,104.91000366210938,2911900,104.91000366210938
2019-11-07,111.45999908447266,106.61000061035156,108.0,109.6500015258789,8463600,109.6500015258789
2019-11-08,110.66000366210938,108.80000305175781,109.01000213623047,110.61000061035156,4201100,110.61000061035156
2019-11-11,111.26000213623047,108.68000030517578,110.47000122070312,110.25,3503300,110.25
2019-11-12,111.31999969482422,109.91999816894531,110.58000183105469,110.6500015258789,2448900,110.6500015258789
2019-11-13,111.75,110.33999633789062,110.38999938964844,111.33000183105469,3382300,111.33000183105469
2019-11-14,114.29000091552734,110.80999755859375,112.31999969482422,114.0999984741211,3653600,114.0999984741211
2019-11-15,115.0,112.19999694824219,114.87999725341797,113.91000366210938,3246500,113.91000366210938
2019-11-18,115.0,113.72000122070312,114.31999969482422,114.5,2221700,114.5
2019-11-19,116.23999786376953,114.2300033569336,114.9000015258789,116.04000091552734,2181200,116.04000091552734
2019-11-20,116.76000213623047,114.81999969482422,115.61000061035156,115.3499984741211,2354100,115.3499984741211
2019-11-21,116.19999694824219,113.83999633789062,115.77999877929688,114.08000183105469,2608100,114.08000183105469
2019-11-22,114.38999938964844,112.62999725341797,114.04000091552734,113.91999816894531,2486700,113.91999816894531
2019-11-25,115.0999984741211,114.02999877929688,114.02999877929688,114.73999786376953,2463600,114.73999786376953
2019-11-26,116.94999694824219,114.51000213623047,114.73999786376953,116.22000122070312,8239200,116.22000122070312
2019-11-27,116.3499984741211,114.54000091552734,116.16999816894531,116.31999969482422,2030400,116.31999969482422
2019-11-29,117.04000091552734,115.86000061035156,116.12000274658203,116.23999786376953,1193300,116.23999786376953
2019-12-02,116.37000274658203,112.97000122070312,116.13999938964844,114.27999877929688,2681500,114.27999877929688
2019-12-03,114.97000122070312,113.3499984741211,114.58999633789062,114.41999816894531,2962600,114.41999816894531
2019-12-04,115.25,114.2300033569336,114.58000183105469,114.79000091552734,2114100,114.79000091552734
2019-12-05,115.54000091552734,114.0999984741211,115.11000061035156,114.79000091552734,2037100,114.79000091552734
2019-12-06,115.88999938964844,114.29000091552734,115.55000305175781,114.48999786376953,2264900,114.48999786376953
2019-12-09,115.48999786376953,114.1500015258789,114.38999938964844,114.75,3281300,114.75
2019-12-10,114.9800033569336,113.5199966430664,114.0999984741211,113.83999633789062,1743700,113.83999633789062
2019-12-11,114.7300033569336,112.5999984741211,113.9000015258789,114.61000061035156,2808700,114.61000061035156
2019-12-12,115.45999908447266,113.91000366210938,114.31999969482422,115.18000030517578,1934800,115.18000030517578
2019-12-13,116.88999938964844,113.5999984741211,114.83000183105469,116.75,2346200,116.75
2019-12-16,118.0,115.58000183105469,117.0999984741211,116.51000213623047,2271700,116.51000213623047
2019-12-17,117.1500015258789,115.66000366210938,116.94999694824219,116.77999877929688,2434700,116.77999877929688
2019-12-18,117.1500015258789,115.76000213623047,116.62000274658203,115.88999938964844,2120200,115.88999938964844
2019-12-19,116.69999694824219,115.75,116.13999938964844,116.5,2574100,116.5
2019-12-20,117.19999694824219,115.88999938964844,117.08000183105469,116.66999816894531,5097300,116.66999816894531
2019-12-23,117.01000213623047,115.83000183105469,116.58999633789062,116.33000183105469,1451400,116.33000183105469
2019-12-24,116.62999725341797,115.62999725341797,116.04000091552734,116.62999725341797,532100,116.62999725341797
2019-12-26,116.77999877929688,115.54000091552734,116.5,116.02999877929688,1888900,116.02999877929688
2019-12-27,117.22000122070312,115.29000091552734,116.30999755859375,117.08000183105469,1563700,117.08000183105469
2019-12-30,116.70999908447266,115.12999725341797,116.61000061035156,115.47000122070312,1656000,115.47000122070312
2019-12-31,115.76000213623047,114.6500015258789,115.37000274658203,115.62999725341797,2370900,115.62999725341797
2020-01-02,116.33999633789062,115.0199966430664,116.0,115.5199966430664,5197700,115.5199966430664
2020-01-03,116.7300033569336,114.5,115.02999877929688,116.37000274658203,2834000,116.37000274658203
2020-01-06,116.97000122070312,114.86000061035156,115.18000030517578,116.93000030517578,2114800,116.93000030517578
2020-01-07,117.33000183105469,115.19000244140625,115.94999694824219,116.4800033569336,2397800,116.4800033569336
2020-01-08,117.69000244140625,116.55999755859375,116.55999755859375,116.80000305175781,3323100,116.80000305175781
2020-01-09,118.01000213623047,117.12000274658203,117.54000091552734,117.80000305175781,3434200,117.80000305175781
2020-01-10,118.69999694824219,116.94999694824219,118.4800033569336,117.12999725341797,2077200,117.12999725341797
2020-01-13,118.61000061035156,116.86000061035156,117.0,118.52999877929688,3094300,118.52999877929688
2020-01-14,118.52999877929688,117.27999877929688,118.30999755859375,117.55000305175781,2662600,117.55000305175781
2020-01-15,119.30999755859375,117.70999908447266,117.93000030517578,118.51000213623047,2015100,118.51000213623047
2020-01-16,120.2699966430664,118.93000030517578,119.5,120.20999908447266,2011100,120.20999908447266
2020-01-17,120.86000061035156,119.7699966430664,120.79000091552734,120.68000030517578,4086600,120.68000030517578
2020-01-21,121.61000061035156,120.33999633789062,120.5999984741211,120.61000061035156,2426700,120.61000061035156
2020-01-22,122.5199966430664,121.27999877929688,121.30000305175781,122.04000091552734,2922900,122.04000091552734
2020-01-23,122.51000213623047,121.04000091552734,122.05000305175781,122.2300033569336,2105300,122.2300033569336
2020-01-24,122.93000030517578,120.52999877929688,122.58000183105469,120.83999633789062,1736200,120.83999633789062
2020-01-27,120.37000274658203,118.22000122070312,118.69999694824219,119.30000305175781,1651200,119.30000305175781
2020-01-28,121.13999938964844,119.05999755859375,119.30000305175781,120.43000030517578,3917500,120.43000030517578
2020-01-29,121.05000305175781,119.69000244140625,120.8499984741211,120.04000091552734,2088000,120.04000091552734
2020-01-30,121.33999633789062,118.2699966430664,119.0,121.2300033569336,2094300,121.2300033569336
2020-01-31,120.81999969482422,118.11000061035156,120.58999633789062,118.61000061035156,3428500,118.61000061035156
2020-02-03,122.08000183105469,119.51000213623047,119.95999908447266,121.94000244140625,2986000,121.94000244140625
2020-02-04,125.05000305175781,123.0,123.62000274658203,123.88999938964844,4570700,123.88999938964844
2020-02-05,124.23999786376953,119.66999816894531,122.63999938964844,121.66999816894531,5650300,121.66999816894531
2020-02-06,122.0,120.41999816894531,120.75,121.66999816894531,3494300,121.66999816894531
2020-02-07,122.12999725341797,120.29000091552734,120.69999694824219,121.86000061035156,2374000,121.86000061035156
2020-02-10,123.55000305175781,121.16999816894531,121.41999816894531,123.20999908447266,2742900,123.20999908447266
2020-02-11,124.61000061035156,120.54000091552734,123.80999755859375,120.70999908447266,3231200,120.70999908447266
2020-02-12,121.06999969482422,119.01000213623047,120.4800033569336,119.13999938964844,4050300,119.13999938964844
2020-02-13,122.33999633789062,118.70999908447266,118.8499984741211,121.05999755859375,3207600,121.05999755859375
2020-02-14,122.36000061035156,120.69999694824219,121.12000274658203,122.31999969482422,2796500,122.31999969482422
2020-02-18,123.72000122070312,121.66999816894531,122.94999694824219,122.25,2899500,122.25
2020-02-19,123.77999877929688,122.4000015258789,122.6500015258789,123.55000305175781,3636700,123.55000305175781
2020-02-20,123.4800033569336,120.25,123.30000305175781,121.83999633789062,3285100,121.83999633789062
2020-02-21,121.79000091552734,118.63999938964844,121.5199966430664,119.48999786376953,3563700,119.48999786376953
2020-02-24,118.87999725341797,116.04000091552734,116.58000183105469,116.58999633789062,3706400,116.58999633789062
2020-02-25,117.27999877929688,113.05000305175781,116.79000091552734,113.25,4117500,113.25
2020-02-26,115.26000213623047,112.06999969482422,113.80000305175781,112.87000274658203,3917900,112.87000274658203
2020-02-27,112.73999786376953,108.16000366210938,110.79000091552734,108.54000091552734,6824500,108.54000091552734
2020-02-28,109.51000213623047,104.58000183105469,105.12000274658203,109.36000061035156,7131800,109.36000061035156
2020-03-02,114.29000091552734,107.18000030517578,108.63999938964844,114.2300033569336,5516400,114.2300033569336
2020-03-03,114.94999694824219,108.38999938964844,113.0,109.37000274658203,5171100,109.37000274658203
2020-03-04,112.91000366210938,109.37999725341797,111.0,112.18000030517578,5787500,112.18000030517578
2020-03-05,111.52999877929688,107.63999938964844,109.1500015258789,109.25,4642100,109.25
2020-03-06,107.37999725341797,103.06999969482422,103.9800033569336,106.80999755859375,4426400,106.80999755859375
2020-03-09,103.0,98.11000061035156,99.87000274658203,100.02999877929688,5444700,100.02999877929688
2020-03-10,107.08999633789062,99.0999984741211,102.75,107.02999877929688,8579600,107.02999877929688
2020-03-11,108.04000091552734,101.87999725341797,103.80000305175781,102.41999816894531,8777800,102.41999816894531
2020-03-12,101.11000061035156,93.58000183105469,95.19999694824219,94.91999816894531,13496000,94.91999816894531
2020-03-13,103.6500015258789,95.36000061035156,100.16000366210938,103.41999816894531,8218100,103.41999816894531
2020-03-16,94.80999755859375,84.76000213623047,93.69000244140625,86.18000030517578,11294700,86.18000030517578
2020-03-17,91.16999816894531,83.91000366210938,88.44999694824219,90.88999938964844,8093500,90.88999938964844
2020-03-18,86.91999816894531,75.91000366210938,84.66999816894531,80.94999694824219,9787900,80.94999694824219
2020-03-19,85.98999786376953,73.5,80.5,84.45999908447266,9574600,84.45999908447266
2020-03-20,89.58999633789062,81.13999938964844,87.11000061035156,81.7699966430664,9676600,81.7699966430664
2020-03-23,81.7300033569336,74.8499984741211,81.41999816894531,77.0,9240500,77.0
2020-03-24,87.37999725341797,80.73999786376953,81.62000274658203,86.6500015258789,6874900,86.6500015258789
2020-03-25,94.58999633789062,85.08999633789062,86.5999984741211,91.19999694824219,5645400,91.19999694824219
2020-03-26,98.3499984741211,90.5,92.2300033569336,97.69000244140625,5698400,97.69000244140625
2020-03-27,96.79000091552734,92.0199966430664,94.54000091552734,93.94999694824219,7067600,93.94999694824219
2020-03-30,98.73999786376953,93.73999786376953,93.94999694824219,98.33000183105469,4787700,98.33000183105469
2020-03-31,97.98999786376953,94.08000183105469,95.87999725341797,94.98999786376953,8472200,94.98999786376953
2020-04-01,92.0,87.44000244140625,91.0,88.01000213623047,4128000,88.01000213623047
2020-04-02,89.41000366210938,85.0,85.91999816894531,88.75,3913700,88.75
2020-04-03,89.72000122070312,84.37000274658203,88.2699966430664,86.19000244140625,3740000,86.19000244140625
2020-04-06,96.52999877929688,90.12999725341797,91.58000183105469,95.86000061035156,7687700,95.86000061035156
2020-04-07,100.43000030517578,94.47000122070312,99.9000015258789,94.62000274658203,3622400,94.62000274658203
2020-04-08,98.83000183105469,94.52999877929688,95.68000030517578,98.37000274658203,3847300,98.37000274658203
2020-04-09,101.81999969482422,97.91000366210938,100.0999984741211,99.22000122070312,3830500,99.22000122070312
2020-04-13,98.4000015258789,94.61000061035156,97.98999786376953,96.97000122070312,3721400,96.97000122070312
2020-04-14,98.80000305175781,95.36000061035156,98.80000305175781,96.8499984741211,6404900,96.8499984741211
2020-04-15,95.38999938964844,92.83000183105469,94.76000213623047,93.66000366210938,6378200,93.66000366210938
2020-04-16,96.05000305175781,93.0199966430664,95.11000061035156,95.7300033569336,4143500,95.7300033569336
2020-04-17,100.7699966430664,98.0,98.88999938964844,100.62999725341797,4171900,100.62999725341797
2020-04-20,99.77999877929688,96.83000183105469,98.83000183105469,97.23999786376953,3060800,97.23999786376953
2020-04-21,95.5999984741211,91.4000015258789,94.87000274658203,91.76000213623047,3795300,91.76000213623047
2020-04-22,96.45999908447266,93.33000183105469,94.29000091552734,95.4000015258789,3742600,95.4000015258789
2020-04-23,96.6500015258789,93.79000091552734,94.94999694824219,94.61000061035156,2496300,94.61000061035156
2020-04-24,96.69000244140625,93.62000274658203,95.29000091552734,96.29000091552734,3279300,96.29000091552734
2020-04-27,99.37999725341797,96.4800033569336,97.48999786376953,99.18000030517578,3202500,99.18000030517578
2020-04-28,101.19999694824219,99.01000213623047,100.83999633789062,99.77999877929688,4735100,99.77999877929688
2020-04-29,105.58000183105469,101.68000030517578,102.0,104.7300033569336,4935200,104.7300033569336
2020-04-30,104.26000213623047,102.08999633789062,103.93000030517578,103.05999755859375,3281900,103.05999755859375
