Date,High,Low,Open,Close,Volume,Adj Close
2019-10-30,137.2899932861328,135.41000366210938,135.86000061035156,136.89999389648438,2653400.0,135.03599548339844
2019-10-31,137.52999877929688,136.10000610351562,136.8000030517578,137.1699981689453,4492300.0,135.30230712890625
2019-11-01,138.33999633789062,136.6999969482422,137.5500030517578,136.92999267578125,3054900.0,135.06556701660156
2019-11-04,137.10000610351562,134.72999572753906,136.8000030517578,135.16000366210938,3202400.0,133.31968688964844
2019-11-05,135.10000610351562,132.60000610351562,134.8300018310547,134.00999450683594,4300800.0,132.18533325195312
2019-11-06,134.8800048828125,133.5500030517578,134.5,134.44000244140625,3645600.0,132.60948181152344
2019-11-07,134.5,133.1199951171875,134.41000366210938,133.32000732421875,3338700.0,131.50473022460938
2019-11-08,134.1300048828125,132.57000732421875,133.2899932861328,133.1300048828125,2604000.0,131.31732177734375
2019-11-11,133.02999877929688,131.97000122070312,133.02999877929688,132.38999938964844,2227200.0,130.58738708496094
2019-11-12,132.67999267578125,131.58999633789062,132.67999267578125,131.97999572753906,3246500.0,130.18296813964844
2019-11-13,133.57000732421875,132.00999450683594,132.6300048828125,133.2899932861328,3166600.0,131.47512817382812
2019-11-14,133.91000366210938,132.72999572753906,133.60000610351562,133.3300018310547,2141900.0,131.5146026611328
2019-11-15,133.9199981689453,132.8000030517578,133.66000366210938,133.80999755859375,3648700.0,131.98805236816406
2019-11-18,135.69000244140625,133.91000366210938,134.0,134.05999755859375,3619700.0,132.23464965820312
2019-11-19,135.05999755859375,134.07000732421875,134.64999389648438,134.57000732421875,3019100.0,132.73773193359375
2019-11-20,135.1999969482422,133.39999389648438,134.30999755859375,133.74000549316406,3047700.0,131.9190216064453
2019-11-21,134.2100067138672,133.08999633789062,133.42999267578125,133.91000366210938,3391200.0,132.08670043945312
2019-11-22,134.52999877929688,133.02000427246094,133.9199981689453,134.07000732421875,3014900.0,132.24453735351562
2019-11-25,134.77999877929688,133.2100067138672,134.66000366210938,133.8300018310547,3612400.0,132.00779724121094
2019-11-26,135.8699951171875,133.8699951171875,134.2899932861328,135.6999969482422,4947400.0,133.85232543945312
2019-11-27,136.52000427246094,135.3300018310547,135.6999969482422,135.91000366210938,2476100.0,134.05947875976562
2019-11-29,136.4199981689453,135.25999450683594,136.05999755859375,135.8300018310547,2978400.0,133.98056030273438
2019-12-02,136.64999389648438,134.44000244140625,136.64999389648438,135.8800048828125,3866300.0,134.02987670898438
2019-12-03,136.66000366210938,134.32000732421875,136.66000366210938,135.4600067138672,5000000.0,133.6156005859375
2019-12-04,137.3699951171875,134.5399932861328,134.9499969482422,137.3000030517578,4228200.0,135.4305419921875
2019-12-05,136.5399932861328,135.27000427246094,136.19000244140625,136.33999633789062,3351800.0,135.42556762695312
2019-12-06,137.69000244140625,136.33999633789062,136.6699981689453,137.36000061035156,3216900.0,136.43873596191406
2019-12-09,138.0399932861328,137.0,137.14999389648438,137.16000366210938,3882900.0,136.24008178710938
2019-12-10,137.61000061035156,136.1699981689453,137.61000061035156,136.27000427246094,2940200.0,135.35604858398438
2019-12-11,137.5399932861328,136.32000732421875,137.0500030517578,137.10000610351562,3339100.0,136.18048095703125
2019-12-12,137.89999389648438,136.75,136.8000030517578,137.17999267578125,3502100.0,136.2599334716797
2019-12-13,138.25,136.19000244140625,136.92999267578125,137.94000244140625,3557900.0,137.0148468017578
2019-12-16,137.52000427246094,136.16000366210938,136.9499969482422,137.05999755859375,4701000.0,136.1407470703125
2019-12-17,137.44000244140625,135.69000244140625,137.0500030517578,136.1699981689453,5491800.0,135.2567138671875
2019-12-18,137.3000030517578,135.6300048828125,137.0500030517578,135.97000122070312,5370500.0,135.0580596923828
2019-12-19,136.74000549316406,135.9499969482422,136.22000122070312,136.47000122070312,3641700.0,135.55470275878906
2019-12-20,138.1300048828125,135.16000366210938,137.41000366210938,137.9199981689453,10311300.0,136.99497985839844
2019-12-23,138.1300048828125,136.83999633789062,137.69000244140625,137.0399932861328,2992900.0,136.12086486816406
2019-12-24,137.3800048828125,136.27000427246094,137.08999633789062,136.88999938964844,1220600.0,135.9718780517578
2019-12-26,137.33999633789062,136.10000610351562,136.86000061035156,136.69000244140625,2934700.0,135.77322387695312
2019-12-27,137.5800018310547,136.6300048828125,136.8800048828125,137.5399932861328,2554000.0,136.61752319335938
2019-12-30,137.97000122070312,136.47999572753906,136.6999969482422,136.80999755859375,3024700.0,135.89242553710938
2019-12-31,137.25999450683594,136.02999877929688,136.69000244140625,136.6699981689453,3229400.0,135.75335693359375
2020-01-02,137.22999572753906,135.13999938964844,136.8699951171875,135.82000732421875,3784100.0,134.90907287597656
2020-01-03,136.7899932861328,135.1300048828125,135.4600067138672,135.6300048828125,4000100.0,134.7203369140625
2020-01-06,136.32000732421875,135.1999969482422,135.3000030517578,136.14999389648438,4085100.0,135.23684692382812
2020-01-07,136.07000732421875,133.9499969482422,136.0,134.00999450683594,5718100.0,133.11119079589844
2020-01-08,135.36000061035156,134.07000732421875,134.4600067138672,134.6999969482422,3681400.0,133.79656982421875
2020-01-09,135.3800048828125,134.52999877929688,135.2899932861328,134.7899932861328,3954700.0,133.88595581054688
2020-01-10,135.4199981689453,134.38999938964844,135.1699981689453,134.52999877929688,3099500.0,133.62771606445312
2020-01-13,136.58999633789062,134.6300048828125,134.64999389648438,136.52999877929688,5127200.0,135.6143035888672
2020-01-14,136.94000244140625,135.6999969482422,136.17999267578125,136.85000610351562,4159700.0,135.93215942382812
2020-01-15,139.25,136.8000030517578,137.0399932861328,139.1999969482422,5002600.0,138.26638793945312
2020-01-16,140.16000366210938,138.60000610351562,139.35000610351562,139.61000061035156,4977900.0,138.67364501953125
2020-01-17,141.32000732421875,139.89999389648438,140.10000610351562,141.25999450683594,6908700.0,140.3125762939453
2020-01-21,142.1199951171875,140.33999633789062,140.61000061035156,141.86000061035156,4440000.0,140.90855407714844
2020-01-22,143.57000732421875,141.72000122070312,141.80999755859375,143.3800048828125,5366100.0,142.41836547851562
2020-01-23,143.85000610351562,142.3699951171875,143.08999633789062,143.64999389648438,3915700.0,142.68653869628906
2020-01-24,144.14999389648438,142.4499969482422,143.8300018310547,142.9199981689453,2791500.0,141.96144104003906
2020-01-27,143.36000061035156,141.0500030517578,141.64999389648438,142.13999938964844,3895300.0,141.18667602539062
2020-01-28,142.9199981689453,141.75999450683594,142.1300048828125,142.44000244140625,2908300.0,141.4846649169922
2020-01-29,142.4499969482422,141.1699981689453,142.0,141.72999572753906,3263200.0,140.7794189453125
2020-01-30,143.9600067138672,141.52000427246094,142.32000732421875,143.8300018310547,4058500.0,142.86534118652344
2020-01-31,144.64999389648438,141.57000732421875,143.80999755859375,142.02000427246094,4753100.0,141.06748962402344
2020-02-03,143.07000732421875,141.83999633789062,142.77000427246094,142.50999450683594,3977800.0,141.55418395996094
2020-02-04,144.05999755859375,142.10000610351562,143.1999969482422,143.22000122070312,3494300.0,142.25942993164062
2020-02-05,144.58999633789062,143.42999267578125,143.67999267578125,144.3000030517578,3504900.0,143.33218383789062
2020-02-06,145.3000030517578,144.07000732421875,144.63999938964844,144.3300018310547,3571400.0,143.3619842529297
2020-02-07,145.72000122070312,143.8300018310547,144.25999450683594,145.3699951171875,3138500.0,144.39500427246094
2020-02-10,146.4199981689453,145.1300048828125,145.92999267578125,145.66000366210938,3775600.0,144.68307495117188
2020-02-11,146.36000061035156,144.8699951171875,146.2100067138672,146.0800018310547,3870500.0,145.10025024414062
2020-02-12,146.74000549316406,145.35000610351562,146.67999267578125,146.0800018310547,4217400.0,145.10025024414062
2020-02-13,147.1300048828125,143.52000427246094,145.25,146.47000122070312,5041400.0,145.48764038085938
2020-02-14,147.14999389648438,145.94000244140625,146.57000732421875,146.99000549316406,3555600.0,146.004150390625
2020-02-18,147.1999969482422,145.39999389648438,147.11000061035156,145.60000610351562,4938700.0,144.62347412109375
2020-02-19,146.47999572753906,145.49000549316406,145.6199951171875,145.52999877929688,2978800.0,144.55393981933594
2020-02-20,145.8000030517578,143.9499969482422,145.77000427246094,145.16000366210938,2805900.0,144.18641662597656
2020-02-21,145.9199981689453,144.80999755859375,145.05999755859375,145.85000610351562,4271800.0,144.87179565429688
2020-02-24,147.14999389648438,142.55999755859375,145.86000061035156,142.63999938964844,5027700.0,141.68331909179688
2020-02-25,144.3800048828125,140.57000732421875,142.58999633789062,141.10000610351562,7585800.0,140.15365600585938
2020-02-26,143.75,141.16000366210938,142.44000244140625,141.97999572753906,6157200.0,141.02774047851562
2020-02-27,143.13999938964844,136.30999755859375,141.41000366210938,136.3699951171875,8605000.0,135.4553680419922
2020-02-28,133.75,128.35000610351562,133.24000549316406,132.02999877929688,14170000.0,131.1444854736328
2020-03-02,137.77000427246094,131.72000122070312,132.0,137.5800018310547,8504500.0,136.65725708007812
2020-03-03,139.6699981689453,134.74000549316406,137.19000244140625,135.5800018310547,8728300.0,134.67066955566406
2020-03-04,142.7100067138672,136.00999450683594,136.19000244140625,142.38999938964844,7635700.0,141.43499755859375
2020-03-05,141.4199981689453,136.6699981689453,138.80999755859375,138.10000610351562,6579100.0,138.10000610351562
2020-03-06,138.1699981689453,131.4499969482422,131.55999755859375,137.25999450683594,6754900.0,137.25999450683594
2020-03-09,133.35000610351562,128.17999267578125,130.17999267578125,130.16000366210938,8716300.0,130.16000366210938
2020-03-10,134.57000732421875,126.86000061035156,132.0500030517578,134.13999938964844,8258600.0,134.13999938964844
2020-03-11,132.5399932861328,127.62999725341797,130.5800018310547,129.75,7465100.0,129.75
2020-03-12,125.0,113.58999633789062,122.0999984741211,115.33999633789062,12808300.0,115.33999633789062
2020-03-13,127.58999633789062,115.06999969482422,120.68000030517578,127.44999694824219,12007700.0,127.44999694824219
2020-03-16,123.81999969482422,112.0,114.69000244140625,113.08999633789062,10733300.0,113.08999633789062
2020-03-17,127.86000061035156,116.38999938964844,116.69999694824219,127.72000122070312,14242300.0,127.72000122070312
2020-03-18,127.72000122070312,113.7699966430664,120.83999633789062,120.91999816894531,15250800.0,120.91999816894531
2020-03-19,122.08999633789062,116.05999755859375,121.43000030517578,117.33999633789062,9393500.0,117.33999633789062
2020-03-20,118.44999694824219,101.41999816894531,118.23999786376953,103.93000030517578,13093200.0,103.93000030517578
2020-03-23,112.87000274658203,102.87000274658203,106.0,105.18000030517578,13926800.0,105.18000030517578
2020-03-24,114.43000030517578,109.37000274658203,109.93000030517578,113.83999633789062,11447000.0,113.83999633789062
2020-03-25,116.36000061035156,111.04000091552734,112.73999786376953,112.5,9485500.0,112.5
2020-03-26,121.80000305175781,112.58000183105469,112.70999908447266,120.26000213623047,10376800.0,120.26000213623047
2020-03-27,124.6500015258789,117.98999786376953,118.56999969482422,120.45999908447266,9852500.0,120.45999908447266
2020-03-30,125.83999633789062,121.51000213623047,121.61000061035156,125.4800033569336,6916800.0,125.4800033569336
2020-03-31,125.69999694824219,119.52999877929688,124.94000244140625,120.0999984741211,7091700.0,120.0999984741211
2020-04-01,122.30000305175781,115.66999816894531,117.2699966430664,118.12000274658203,6873000.0,118.12000274658203
2020-04-02,125.18000030517578,116.4800033569336,117.22000122070312,123.86000061035156,6181800.0,123.86000061035156
2020-04-03,125.37000274658203,122.44000244140625,123.19000244140625,124.58999633789062,5552000.0,124.58999633789062
2020-04-06,132.1300048828125,125.29000091552734,128.66000366210938,131.16000366210938,8242200.0,131.16000366210938
2020-04-07,135.0800018310547,130.2899932861328,132.7100067138672,130.47999572753906,6253900.0,130.47999572753906
2020-04-08,133.2899932861328,129.1300048828125,129.63999938964844,132.61000061035156,5241100.0,132.61000061035156
2020-04-09,135.0800018310547,131.50999450683594,132.08999633789062,133.6300048828125,5502400.0,133.6300048828125
2020-04-13,133.35000610351562,129.42999267578125,131.69000244140625,130.88999938964844,3785000.0,130.88999938964844
2020-04-14,138.6300048828125,132.35000610351562,133.22000122070312,138.39999389648438,6278700.0,138.39999389648438
2020-04-15,137.55999755859375,133.6999969482422,137.13999938964844,135.02999877929688,5773100.0,135.02999877929688
2020-04-16,136.97000122070312,133.85000610351562,136.97000122070312,135.63999938964844,4564000.0,135.63999938964844
2020-04-17,138.0,134.91000366210938,137.72999572753906,137.5500030517578,4866500.0,137.5500030517578
2020-04-20,137.3800048828125,134.50999450683594,136.94000244140625,134.5500030517578,3995400.0,134.5500030517578
2020-04-21,132.94000244140625,130.58999633789062,132.13999938964844,130.94000244140625,4359500.0,130.94000244140625
2020-04-22,133.6699981689453,131.22000122070312,132.44000244140625,132.6199951171875,4085100.0,132.6199951171875
2020-04-23,134.13999938964844,130.02999877929688,132.5,130.25999450683594,5527700.0,130.25999450683594
2020-04-24,134.82000732421875,130.64999389648438,130.8699951171875,134.36000061035156,4065500.0,134.36000061035156
2020-04-27,135.2100067138672,133.88999938964844,134.4199981689453,134.4600067138672,4009200.0,134.4600067138672
2020-04-28,137.67999267578125,134.66000366210938,136.77999877929688,136.32000732421875,6674200.0,136.32000732421875
2020-04-29,136.97999572753906,132.89999389648438,136.77000427246094,133.36000061035156,6706800.0,133.36000061035156
2020-04-30,133.1699981689453,130.4199981689453,132.41000366210938,132.2899932861328,6783000.0,132.2899932861328
